9.181642123061109828e+00 1.378654921271047229e+01 9.025291876088948229e+00 8.210566103124001813e+00 7.809170406557870869e+00 7.448913415820078932e+00 7.972770325101358857e+00 8.589671164938870618e+00 8.470057091419223028e+00 8.711739197009313429e+00 8.567993720039952521e+00 8.659876486119735262e+00 8.831344398484930025e+00 7.757796896260616748e+00 7.392983726073780737e+00 7.253467543435395903e+00 7.239549020754475706e+00 7.315235887039510665e+00 7.705470629058398302e+00 7.680934729867225919e+00 7.499897020051155216e+00 7.408000807733627013e+00 8.259254871459280167e+00 8.507324068418110841e+00 8.635544442486628114e+00
1.014007147198677572e+01 8.401858862376577974e+00 7.408000807733627013e+00 6.997830362204735088e+00 6.877783024045682758e+00 7.355622521914082057e+00 7.333743082624072152e+00 8.210566103124001813e+00 8.370478432574412153e+00 9.181642123061122263e+00 9.072993237314175730e+00 8.612166680735633406e+00 8.176493420086877961e+00 7.029214079707901242e+00 6.712877728558655832e+00 6.314042330663911073e+00 6.241886319617852230e+00 6.404566512153937907e+00 6.686913497085229530e+00 6.837903721327157847e+00 6.981248545907255298e+00 7.312638286356271777e+00 8.094140026380372888e+00 8.470057091419247897e+00 8.831344398484940683e+00
8.340667521956255825e+00 7.331063761025191639e+00 6.046355673909179274e+00 5.645812856772339572e+00 5.883591159311136742e+00 6.424095570699884128e+00 7.034067453156211513e+00 7.892188927945195331e+00 8.187635999268001896e+00 8.272074789479736623e+00 7.892188927945186450e+00 7.715574897396794363e+00 7.152255522187579651e+00 6.258901862385584103e+00 5.505454161669224966e+00 4.904576893726610543e+00 4.794296300994866478e+00 5.073212666619745015e+00 5.510982338504254230e+00 5.973253326682627318e+00 6.184909995465848631e+00 6.591525910128547494e+00 7.347323348433362433e+00 7.885375942080323775e+00 8.176493420086869079e+00
7.401948506829544527e+00 6.017032967490358430e+00 5.016574312076292230e+00 4.671760888565755998e+00 5.040798298625748686e+00 5.626351695034908396e+00 6.401747795760981852e+00 7.248791836626833351e+00 7.608586682985183813e+00 7.442433508833358857e+00 7.492841975561215229e+00 6.675232600352496881e+00 5.994457273760445126e+00 5.250988348220754887e+00 4.340541271354783959e+00 3.609785185774717409e+00 3.409421370985795008e+00 3.845825474916130471e+00 4.528618883599322409e+00 5.151893600345660573e+00 5.647080269843169908e+00 6.065242950719911263e+00 6.551892134409871282e+00 7.127048621967563058e+00 7.503456100248087068e+00
6.950818554656460257e+00 5.676333522299807477e+00 4.720628222076068248e+00 4.380387379435445538e+00 4.550390696606319452e+00 4.902344509842004427e+00 5.548490641359480335e+00 6.362043662631816865e+00 6.792889522332345109e+00 6.956496251124300478e+00 6.656833966708282091e+00 5.864560727760777858e+00 5.029772724915542170e+00 4.150877244676541622e+00 3.199904927801128007e+00 2.430865101428453467e+00 2.223077646303269539e+00 2.813302809418183781e+00 3.633296850574745385e+00 4.473167467155475308e+00 5.147898523986742525e+00 5.658448226102593459e+00 6.264236644593076164e+00 7.292255151024757964e+00 7.666683719103030370e+00
6.947999855941705327e+00 6.016148677692878977e+00 5.177307992120072200e+00 4.607631748039085373e+00 4.340080697392926012e+00 4.296488935457203340e+00 4.710984104352924362e+00 5.429910787088070734e+00 5.925598423650948909e+00 6.117697304126161306e+00 5.983482128989855653e+00 5.344262091788984925e+00 4.434472253490865157e+00 3.555594434015776351e+00 2.711481159059293322e+00 1.937576240782069581e+00 1.716371496717721712e+00 2.251218747148458821e+00 3.041952522193091202e+00 3.864493300203097448e+00 4.634611393783231392e+00 5.330209750474138808e+00 6.073941445387248450e+00 6.742011649406938645e+00 7.352843273941293667e+00
7.168314433205753566e+00 6.776848505151540358e+00 5.989085165162765456e+00 5.068266757043512705e+00 4.215694907874628861e+00 3.680985341481636031e+00 3.715431324438236427e+00 4.317886471423517669e+00 5.043558035732345957e+00 5.583935668703573718e+00 5.704471522970655961e+00 5.322155295228057525e+00 4.631687404098065564e+00 3.948693190086095317e+00 3.237051441395091711e+00 2.423413989519307421e+00 2.055282351268946872e+00 2.287925236431643583e+00 2.828006666555757054e+00 3.381864077660202472e+00 4.055705821209886430e+00 4.911186168923386219e+00 5.855943598627878721e+00 6.720508625470247743e+00 7.417196049362504873e+00
8.021794408726025338e+00 7.297285972246938535e+00 6.674343478684621189e+00 5.317118974332655235e+00 3.980834572994524034e+00 3.088315096950298599e+00 2.767983414520347019e+00 3.210340046905640676e+00 4.162160871357555081e+00 5.002800045752143987e+00 5.553756265623675858e+00 5.946717270507630992e+00 5.798673480755982546e+00 5.358555924393194836e+00 4.641500116423762812e+00 3.722987206597357268e+00 3.031221362374173278e+00 2.773488904817950740e+00 2.831332175547050856e+00 2.927210123896601068e+00 3.243319679171848602e+00 4.145691427455265199e+00 5.464381779255234051e+00 6.663776182707809248e+00 7.234980800702124348e+00
8.659876486119735262e+00 8.612166680735610313e+00 7.029214079707890583e+00 5.176587209079238860e+00 3.609514757157692433e+00 2.529329558143733614e+00 2.037978707138404122e+00 2.390175637308668222e+00 3.416898223283970637e+00 4.523779701282052201e+00 5.512372429805894036e+00 6.572502070874262081e+00 7.086678311806254627e+00 7.027605029379972557e+00 6.360467220349537598e+00 5.247732861418024974e+00 4.176010839991323387e+00 3.374043833746962040e+00 2.779842863442874012e+00 2.316444624903861715e+00 2.438312822960135851e+00 3.502614101284369674e+00 5.136947027097360063e+00 6.638986191909717505e+00 8.259254871459260627e+00
8.940007918665921594e+00 8.865411340586607736e+00 7.088455219358381854e+00 4.858352743657400552e+00 2.993485766363773060e+00 1.741709216395254112e+00 1.364439435247337462e+00 1.908005477305582120e+00 3.090485896879969552e+00 4.488981651712663279e+00 5.825443445844113555e+00 7.140488997561027062e+00 8.123705572147596143e+00 7.972770325101364186e+00 7.462088434584450702e+00 6.227018765529796163e+00 4.898175543910074481e+00 3.581577940618704936e+00 2.451586431955072420e+00 1.733910220768732025e+00 1.856608434579442024e+00 2.923850881837550375e+00 4.664851395260856570e+00 6.740024462547359541e+00 9.025291876088999743e+00
9.898787955788588278e+00 8.635544442486628114e+00 6.590753186128619490e+00 4.076665108203349597e+00 1.972872367419077344e+00 7.792530639446254570e-01 6.590269245510190776e-01 1.543308576523464648e+00 3.118675869547502089e+00 4.805207218680818571e+00 6.309207285821210931e+00 7.865392044830557872e+00 8.711739197009324087e+00 8.385962197470842483e+00 7.846056358536288577e+00 6.417129680356193688e+00 4.796957732785760875e+00 3.073070419492890615e+00 1.657390688996109196e+00 9.623513595185851921e-01 1.192161726116320430e+00 2.338740103240067647e+00 4.241048493563758903e+00 6.523632968551939193e+00 8.452262300964731523e+00
8.865411340586625499e+00 8.154814232236887506e+00 5.825443445844133095e+00 3.211008505589011186e+00 1.183764818982847133e+00 2.095233010417475450e-01 3.431325895784093083e-01 1.491664887596392264e+00 3.359305660459778853e+00 5.248951586625932642e+00 6.748013265292311935e+00 8.488399424495323586e+00 8.685244047136229995e+00 8.488399424495327139e+00 7.364038861623829035e+00 5.945931299740201403e+00 4.228493859757223028e+00 2.347676407250485653e+00 8.826164470000058548e-01 2.908485946036789005e-01 6.867834271104092947e-01 2.050916265025319873e+00 4.196238740735789285e+00 6.607194523856938950e+00 8.154814232236887506e+00
