1.052534244652506246e+01 8.954252137674448164e+00 8.253890760404823723e+00 7.647668913922872846e+00 7.383141315613261035e+00 7.545889634903660159e+00 7.732733101971768441e+00 8.124388972992756308e+00 8.616663517700420272e+00 8.983330361919302121e+00 9.195889030045881540e+00 9.608860219480639842e+00 1.002157637300740944e+01 8.874667364410944614e+00 8.402448333850195183e+00 7.938089042303293041e+00 8.086798828035615117e+00 8.067252132703448098e+00 8.232368269873658662e+00 7.964470702585408901e+00 7.450946073566216299e+00 7.613770607714194227e+00 7.776349222241901060e+00 8.461515326177273977e+00 9.287744915551536806e+00
8.585284392341600679e+00 8.413802805953611852e+00 7.397556638999571277e+00 6.855491913770809909e+00 6.675030001180380701e+00 7.124704588465891497e+00 7.910357082270090601e+00 8.353870736643923323e+00 8.926526510956042770e+00 8.624773337604709766e+00 8.684858663588199690e+00 9.013899955837061384e+00 9.809247261798807571e+00 8.548249440941283694e+00 7.638231128086178323e+00 7.049816791880782141e+00 6.975029328170976761e+00 7.323186142145118538e+00 7.540566885892326709e+00 7.660489637404974239e+00 7.325028953012648891e+00 7.577453505497977027e+00 7.900584230999145419e+00 8.100195340193208082e+00 8.793529787672042630e+00
7.932949966849338175e+00 7.263696710010269619e+00 6.391586100609314869e+00 5.866527205377813914e+00 5.980485361084427076e+00 6.595036812022230244e+00 7.394438162365979395e+00 8.667064711922751741e+00 9.217560501256864214e+00 8.887215392069565567e+00 8.467757110832970113e+00 8.649786510552573304e+00 8.175937240845232878e+00 7.314056577166289763e+00 6.337436410521774199e+00 5.472713254598231103e+00 5.402064800701159797e+00 6.170261713662108960e+00 6.907669556428075452e+00 7.206574819783976515e+00 7.291826215303140124e+00 7.317691643262000056e+00 7.823410054216431320e+00 7.927854813401514100e+00 8.131485691488601120e+00
7.186490479635995854e+00 6.485350882806886652e+00 5.642596149566761810e+00 5.161774618268797354e+00 5.395900157465115754e+00 6.005781935339005173e+00 6.801733402594321021e+00 7.636672588128125660e+00 8.110444055062918878e+00 8.385812091075496966e+00 8.353870736643864703e+00 8.051438952429576190e+00 7.246463368179797193e+00 6.073933595641323180e+00 4.715159828535892217e+00 3.851477614570871566e+00 3.867909435600478396e+00 4.824462244264048572e+00 6.056645960792175210e+00 6.806741521600175204e+00 7.058015487103039831e+00 7.132671102537976537e+00 7.464783740695082770e+00 7.638231128086164112e+00 7.594609876265534076e+00
6.754546916211515928e+00 6.093255238786583483e+00 5.358828228358507140e+00 4.891257722929971408e+00 4.848078990706825131e+00 5.234192246206051280e+00 5.982423460113118985e+00 6.805968298068633793e+00 7.473006571765345107e+00 7.975359173859660977e+00 7.879164034464657185e+00 7.449807302957792920e+00 6.267727973617322590e+00 4.895381142231811644e+00 3.594511960380929239e+00 2.770530837309677974e+00 2.791783217193086752e+00 3.738768062056869734e+00 5.165560083469400432e+00 5.990534588313173536e+00 6.431657225401163025e+00 6.939189587402458059e+00 7.277169595125924317e+00 7.394438162366014033e+00 7.270395093405843667e+00
6.964855808343346055e+00 6.307897203680354004e+00 5.662294156354729324e+00 5.098353118900699421e+00 4.573909467809299301e+00 4.542053085693183334e+00 5.030522106986235364e+00 5.804643311696919383e+00 6.397982910446798677e+00 6.989044905397432395e+00 7.181392026929604988e+00 6.672553751787035026e+00 5.755441949322981365e+00 4.664078295533223617e+00 3.443931749737604076e+00 2.534889164500906400e+00 2.363458789370748381e+00 3.086116501896162490e+00 4.370730586261519335e+00 4.916973258430321181e+00 5.461306091433195675e+00 6.268982383374885892e+00 6.911807937431901472e+00 7.253788171841081045e+00 7.339034656525985412e+00
7.474190575509901180e+00 7.183571741165006408e+00 6.411584052468024986e+00 5.616499277891742636e+00 4.651245170841753485e+00 4.094756568992798940e+00 4.084807017982210020e+00 4.616932054765504390e+00 5.395428584041343179e+00 6.160630087311320224e+00 6.382212661059093683e+00 6.140301613680672510e+00 5.887675578432284951e+00 5.276793190370755227e+00 4.140777443127438673e+00 3.063309570343693000e+00 2.586027051585313874e+00 2.943633113196561624e+00 3.752438191664476452e+00 3.903832070499691387e+00 4.192392613057832840e+00 5.235327709454931977e+00 6.359861114788320613e+00 7.148244379652215486e+00 7.646085537437413926e+00
8.396851177941133670e+00 8.110444055062927760e+00 7.415542923235991069e+00 6.086282545213566486e+00 4.658332362250416026e+00 3.504769353048449609e+00 3.058470488053659508e+00 3.391518757516915006e+00 4.313430814468214969e+00 5.323830779547331638e+00 5.850210340578421153e+00 6.244985166294481971e+00 6.628219390699814362e+00 6.456715735757510011e+00 5.495646098672978042e+00 4.243517808417047732e+00 3.422315666562711467e+00 3.149100727123607335e+00 3.191738983117445194e+00 3.020323318052057004e+00 3.181489660651107165e+00 4.228689738817539734e+00 5.745966373269080663e+00 7.146189862925774072e+00 8.299417092824038278e+00
8.658363017754954427e+00 9.567763478363508156e+00 8.267187371998463874e+00 6.273551873761449293e+00 4.256895290998523151e+00 2.738922711958063250e+00 2.141045001177253493e+00 2.488263145029549150e+00 3.489863377962261648e+00 4.626638646969264634e+00 5.610019789992568562e+00 6.561293030431356144e+00 7.431876734835470621e+00 7.615270336556005937e+00 7.024202457821060896e+00 5.649330612557826647e+00 4.337752485556963578e+00 3.304775266028380898e+00 2.634115907115085697e+00 2.227760080227174200e+00 2.420756171797130207e+00 3.531228369813006918e+00 5.357840109067566026e+00 7.190159113326441975e+00 8.419562181943531343e+00
1.117555901733629931e+01 1.076587795343724530e+01 8.290029441088206497e+00 5.688327901556814226e+00 3.321374053831052553e+00 1.747445666698804967e+00 1.290433811247682749e+00 1.861583934625826275e+00 3.037013497814732954e+00 4.323548632871454522e+00 5.637513119954367546e+00 7.010433871481213330e+00 8.060876439414869310e+00 8.782790199728275127e+00 8.039083632904899801e+00 6.497662022710531282e+00 4.664057029935318788e+00 3.119238515926464395e+00 2.080749590369163293e+00 1.581376050914060638e+00 1.798898876206277642e+00 3.012127277666326819e+00 5.078550080435472402e+00 7.297967617059753387e+00 8.926526510956023230e+00
