8.425033537215103507e+00 1.377659518347669199e+01 9.142618157801484458e+00 7.878822931423321130e+00 7.366940667144451282e+00 6.948689634891752398e+00 7.453806203478968051e+00 7.903158112388055656e+00 7.750587983553751670e+00 8.637636563264891265e+00 8.368220275953635934e+00 8.316353287214800716e+00 8.224463798573056650e+00 7.223894423308187207e+00 7.046460504772215749e+00 6.969072935317970341e+00 6.787291267642035386e+00 6.974279547640117372e+00 7.318446656185128241e+00 7.327835008299672381e+00 7.419731469644549549e+00 7.347067248719140409e+00 8.144864460924527094e+00 7.770135151224753400e+00 7.878822931423328235e+00
9.797065076901095182e+00 7.811264141416018880e+00 7.453806203478968051e+00 6.843347080802534954e+00 6.604432257615251878e+00 6.802776683949517178e+00 6.806711714262496216e+00 7.613729890961446145e+00 7.629214926139870734e+00 1.377659518347669199e+01 9.142618157801484458e+00 8.558043948391450328e+00 7.661446534272912778e+00 6.496678140152796210e+00 6.212680081090995898e+00 6.054813631388523021e+00 5.938342556551502227e+00 6.150451875978905747e+00 6.397448848123491238e+00 6.604432257615249213e+00 6.802776683949515402e+00 7.291137374712521435e+00 8.108725261188041600e+00 7.811264141416011775e+00 1.377659518347669199e+01
8.971176381208854522e+00 7.170699256844307534e+00 6.126010465530848492e+00 5.715944011506188360e+00 5.707139814082756502e+00 6.049247218466953235e+00 6.527998631666936724e+00 7.337373577370458477e+00 7.982759691214363684e+00 8.224463798573056650e+00 7.731661441953414204e+00 7.855442273647510021e+00 6.864716913537333376e+00 5.855983014662776043e+00 5.261713822919851680e+00 4.668067666048694164e+00 4.578655873836292578e+00 4.855776836309302347e+00 5.254950904950868917e+00 5.782923363093924074e+00 5.980262348489498336e+00 6.344253038746560769e+00 6.948689634891742628e+00 7.583916625661333732e+00 7.750587983553758775e+00
7.102100535121758540e+00 5.968534258824755412e+00 5.058467171135840879e+00 4.697974313019856574e+00 4.963064302235655312e+00 5.385499999475447552e+00 6.145222384134537030e+00 6.984831207766757366e+00 7.430874706629980508e+00 7.770135151224770276e+00 7.223894423308177437e+00 6.322831896790698458e+00 5.790054536619551939e+00 5.041672831343680272e+00 4.139575330134483089e+00 3.409173269754189661e+00 3.223950558231417407e+00 3.634817062916986252e+00 4.317750004697574084e+00 4.922710523044854014e+00 5.456127055457477226e+00 5.907855616368291152e+00 6.340628969166800744e+00 6.736056234942032539e+00 7.185419772663204085e+00
6.618661007113707306e+00 5.591722500471702162e+00 4.718660554964604792e+00 4.366227516101464090e+00 4.488506299284567014e+00 4.736036203740063399e+00 5.400238931474861559e+00 6.107398392071647031e+00 6.438579452112853652e+00 6.712000585878133307e+00 6.563676770345190370e+00 5.676124033081232589e+00 4.902298865623304636e+00 3.967969541804132305e+00 3.012185220853287770e+00 2.265713907247097314e+00 2.057768149813441916e+00 2.626630897341414084e+00 3.420088783495548235e+00 4.260935422928478822e+00 4.964140403019843717e+00 5.428896775706577138e+00 6.049247218466939913e+00 7.023306037726222861e+00 7.046460504772215749e+00
6.485056778723147453e+00 5.803109634578352605e+00 5.161759089390720590e+00 4.636473537297066017e+00 4.259172124245316660e+00 4.174811947703852333e+00 4.585274686404012812e+00 5.225571876466865717e+00 5.658030687433093675e+00 5.808264839996167161e+00 5.774477049297837006e+00 5.097798206962041334e+00 4.260549255441118177e+00 3.347535568173980014e+00 2.539014765336675250e+00 1.783941727829265300e+00 1.555337907819566379e+00 2.062947316463961123e+00 2.832511198428059540e+00 3.641183408258117815e+00 4.417202992625400171e+00 5.062899605178666995e+00 5.877189259461294668e+00 6.585065845503658366e+00 6.919364687660747748e+00
7.012057538095164411e+00 6.732559711828441706e+00 5.907855616368297369e+00 5.047218542401328278e+00 4.160093533580700331e+00 3.606189256280828204e+00 3.624273075566842195e+00 4.204833154605577938e+00 4.895700729022922637e+00 5.368988808967259274e+00 5.532988316911454874e+00 5.084470685790431155e+00 4.369926281531549606e+00 3.715353307731116939e+00 3.045513512008548584e+00 2.259301872502540665e+00 1.886071470325242361e+00 2.105189446621654970e+00 2.632057101886061012e+00 3.190538699931539490e+00 3.865862341304501903e+00 4.717353837844872722e+00 5.684478752432691628e+00 6.585065845503658366e+00 7.387499494504184305e+00
7.731661441953414204e+00 7.076728540774065657e+00 6.548123976356659881e+00 5.292355067305392957e+00 3.960388293585927588e+00 3.025819080634517988e+00 2.687103435727400846e+00 3.124674296281047869e+00 4.055445055542866051e+00 4.892667643285802725e+00 5.429288341831971287e+00 5.761343739632693861e+00 5.560167017653967925e+00 5.108221635620264323e+00 4.412203420179755753e+00 3.546096059955546220e+00 2.848247702251726743e+00 2.593632322974476878e+00 2.653919466950775519e+00 2.771449119318962762e+00 3.093722910543807103e+00 3.987809046548276726e+00 5.327952466668493869e+00 6.806711714262504209e+00 7.555523547139979534e+00
8.368220275953635934e+00 8.368220275953635934e+00 7.163473098428553065e+00 5.197042052137855528e+00 3.608641644054387587e+00 2.486056083059763999e+00 1.967215555719470155e+00 2.308024026751525959e+00 3.325713696604859049e+00 4.438374109690045088e+00 5.475279073378945149e+00 6.489678173803723027e+00 6.783481957002124751e+00 6.722191528183517839e+00 6.167771656785306256e+00 5.080311670270066138e+00 3.997130554654627854e+00 3.190218073039488011e+00 2.640122697502083504e+00 2.203148921897033485e+00 2.344215520673356590e+00 3.405995079185129004e+00 5.050114535233468871e+00 6.566308812475027956e+00 8.268639862024157239e+00
1.377659518347669199e+01 9.142618157801484458e+00 6.953720496338276824e+00 4.874477245970678219e+00 2.992834299974562295e+00 1.719397520341584995e+00 1.315842029397240598e+00 1.845406030750943671e+00 3.014383706514795591e+00 4.426600637814232186e+00 5.757935159518381418e+00 6.891414849776924534e+00 8.224463798573056650e+00 7.750587983553758775e+00 7.347067248719140409e+00 6.035013189304420322e+00 4.687047826077995971e+00 3.425540864032254440e+00 2.358068338409957665e+00 1.664266151441369912e+00 1.810086984089121831e+00 2.891097574701373851e+00 4.602541907549513311e+00 6.618661007113714412e+00 8.971176381208856299e+00
9.797065076901095182e+00 8.183336601342237060e+00 6.561056297604392462e+00 4.081904540931740044e+00 1.976409896204320615e+00 7.714234614465315110e-01 6.388591835705137445e-01 1.513528303165922573e+00 3.071790537421709821e+00 4.754691034349985301e+00 6.145222384134514826e+00 7.541818516328510746e+00 8.838184790555080994e+00 7.770135151224770276e+00 7.528421481213910305e+00 6.274035771215916490e+00 4.663496867829232784e+00 2.972513291507912214e+00 1.601514852960894464e+00 9.368944709268866022e-01 1.184976249764227330e+00 2.345439850910476132e+00 4.234437467005784939e+00 6.489678173803723027e+00 7.982759691214363684e+00
1.377659518347669199e+01 8.011844637480908915e+00 5.824763373345056117e+00 3.219355184619489219e+00 1.194984558025526056e+00 2.106320548582809871e-01 3.354553175138781373e-01 1.473289456696575517e+00 3.324771823060295173e+00 5.140873555594525079e+00 6.657328072452191492e+00 8.316353287214800716e+00 1.377659518347669199e+01 8.729517088560330151e+00 7.052392418442639865e+00 5.817958695160972304e+00 4.132504212392841048e+00 2.284403662700450699e+00 8.528024599128306571e-01 2.828417359771466799e-01 6.974489857956843730e-01 2.071933533971231700e+00 4.227666727464606033e+00 6.610083070821649365e+00 8.268639862024157239e+00
8.971176381208858075e+00 7.515318902227479114e+00 4.982737717204858363e+00 2.529627282498859930e+00 7.638967943458881971e-01 2.423584035676199649e-02 3.839380376738429357e-01 1.757416904975480199e+00 3.761108000168599030e+00 5.642147295886359437e+00 7.070550743577562081e+00 9.797065076901095182e+00 8.224463798573056650e+00 7.731661441953431080e+00 6.698678116576880726e+00 5.208831659125468860e+00 3.540087317391449773e+00 1.726648355699777593e+00 4.127182982059940386e-01 0.000000000000000000e+00 6.136493254530498431e-01 2.217089716967640900e+00 4.562148917730858955e+00 6.869084364438246659e+00 9.797065076901095182e+00
8.637636563264891265e+00 6.657328072452179946e+00 4.185510439007970263e+00 2.082578239782438612e+00 6.349341484104852329e-01 1.166711076975035510e-01 6.412304632264481663e-01 2.129189393859764134e+00 4.215475528803066751e+00 6.169125024425350823e+00 6.822716832418234567e+00 7.528421481213920963e+00 7.645112929986254358e+00 7.408792702563777866e+00 6.234955076557723963e+00 4.872318920401048636e+00 3.062034908377904152e+00 1.382580295717123597e+00 2.559012033746287940e-01 7.030078810497225605e-02 9.407061241910646965e-01 2.796120047406656983e+00 5.258469810565764568e+00 7.377131462728550915e+00 8.971176381208854522e+00
8.971176381208854522e+00 6.094109610650813025e+00 3.969896948367524381e+00 2.105256223047551778e+00 9.178998914584761692e-01 5.585988888684704223e-01 1.151017899336380435e+00 2.573880529421121999e+00 4.588325078879344154e+00 6.540497134329660511e+00 7.555523547139976870e+00 8.011844637480908915e+00 7.337373577370458477e+00 6.924153097740474827e+00 6.114773640933623966e+00 4.663171719327998233e+00 2.918802689231516201e+00 1.413420869287182358e+00 5.555257772049945197e-01 6.556586506249145740e-01 1.770353237437314986e+00 3.710818244004170818e+00 6.187004233158547528e+00 7.731661441953414204e+00 1.377659518347669199e+01
