1.349043357917321728e+01 1.349043357917321728e+01 1.349043357917321728e+01 8.843353901400520911e+00 7.603889081006044215e+00 6.912311577719274069e+00 6.941448617476093652e+00 7.607137749092231616e+00 8.188568990310763240e+00 8.484472138020061394e+00 9.402330888888165816e+00 1.349043357917321728e+01 1.349043357917321728e+01 1.005602689135327665e+01 8.726126950706460050e+00 8.163200065351459145e+00 7.630388043986745750e+00 7.203780478105611174e+00 7.173119465225415325e+00 7.151495245602180972e+00 7.049926144840363840e+00 7.281494781629916702e+00 7.899825111710613967e+00 9.023474999494766280e+00 1.029681121185143589e+01
1.349043357917321728e+01 8.957201692953994154e+00 8.030186516765356330e+00 7.237855109401237996e+00 6.808208147237149177e+00 6.641844940955728305e+00 7.097856639578418836e+00 7.672485057537087982e+00 8.576348182493513050e+00 8.146868015700883703e+00 8.843353901400503148e+00 9.752244376396626890e+00 1.070723343015899331e+01 9.059596213251408514e+00 8.171536997150930404e+00 6.801423984530941880e+00 6.086627875528549225e+00 6.102079905787001657e+00 6.494537080516119332e+00 7.114729838817376084e+00 7.232618091600827803e+00 7.750012734019538385e+00 8.138866766874430780e+00 8.576348182493498840e+00 9.339581873074781271e+00
8.392592892893175005e+00 7.423548507306785282e+00 6.331151757265629065e+00 5.666075203049069309e+00 5.690029800368462176e+00 6.127395418977828356e+00 6.891356852576899783e+00 7.494661663920411776e+00 8.470447325998307520e+00 8.404882883962018880e+00 8.770291639463870581e+00 9.752244376396589587e+00 8.610414509623769419e+00 7.584760284014648413e+00 5.960194477322563245e+00 4.671770958229646276e+00 4.056545568676761526e+00 4.405591298736604600e+00 5.547792038101755807e+00 6.662188977877829821e+00 7.218873537655131400e+00 7.647568695352632950e+00 8.334678434132959168e+00 8.869843101319247580e+00 9.282813069634279657e+00
7.266590449174578303e+00 6.061976380078887061e+00 5.083435978133528543e+00 4.528092923013661952e+00 4.589175997878589541e+00 4.939664926595191297e+00 5.743318082509254907e+00 6.737517896673951512e+00 7.470865983363533580e+00 8.233407782931148944e+00 8.197271005407055000e+00 7.973372114582545578e+00 7.130628013095456907e+00 5.496803851928682150e+00 3.819265314604914696e+00 2.654940934925670515e+00 2.210566769839654278e+00 2.747129718287775191e+00 4.224501869003566945e+00 5.914869791402774801e+00 6.800581366842253672e+00 7.433202759281773098e+00 7.788485397396893717e+00 7.792917521199095532e+00 8.030186516765308369e+00
6.648331988127800685e+00 5.382419787934744626e+00 4.413602165775274422e+00 3.914372296601567047e+00 3.720450169738293233e+00 3.594148987505715986e+00 4.033500467284900637e+00 4.965809308936960598e+00 5.997970850616662020e+00 6.952209734628622684e+00 7.312470141044379091e+00 6.886474346604379626e+00 5.556086556831944634e+00 3.833979681565368391e+00 2.377773814832934818e+00 1.360909927737368630e+00 9.868860029578958581e-01 1.517484470554222531e+00 2.980310386824363889e+00 4.686179700731085696e+00 5.898144321679942514e+00 6.690908342329914049e+00 7.355732460822619778e+00 7.610404217264169269e+00 7.784085981006425570e+00
6.481576674957048034e+00 5.380239190269648475e+00 4.521926368956547648e+00 3.940821879682423923e+00 3.300076939278137722e+00 2.584779430871915640e+00 2.472766122166761171e+00 3.054976204571387743e+00 4.131916670992435314e+00 5.283639725647630847e+00 5.864460213898222030e+00 5.632034593702544001e+00 4.697992508474662543e+00 3.317268685502208214e+00 2.027374299312192374e+00 1.044976712160920806e+00 5.663259418246674448e-01 8.747998485253227763e-01 2.016393004709346570e+00 3.394399335885240454e+00 4.568264500509966908e+00 5.496048144010476477e+00 6.382745543438401725e+00 7.022425971219466767e+00 7.302616342712448194e+00
6.907255140982252684e+00 6.109694440016398609e+00 5.376828570741363222e+00 4.431931148534811626e+00 3.193482579711588443e+00 1.965537049117253021e+00 1.408882368391318085e+00 1.625954618165753374e+00 2.608438586527048297e+00 3.860370181089959996e+00 4.650413283995673552e+00 4.968024434412603441e+00 4.805582329903550054e+00 3.916617245643739142e+00 2.727405569583576384e+00 1.628558504002442842e+00 9.048224335321284340e-01 8.376545027912774000e-01 1.447955562921749983e+00 2.185021916155980737e+00 3.034553627688599153e+00 4.171133038272467175e+00 5.300400057645996199e+00 6.341197401437979053e+00 6.951124839661402710e+00
7.620312400019945365e+00 7.246687021496442505e+00 6.386097096494800951e+00 4.875659006647012461e+00 3.208700045383990229e+00 1.768737871981311160e+00 1.012751458741417698e+00 1.060288472084147449e+00 1.963105213001582916e+00 3.270720445699200507e+00 4.325640539135518381e+00 5.248533083678120548e+00 5.687811897105375714e+00 5.395593804440145469e+00 4.375446699322464106e+00 3.026073748201443259e+00 1.903303511642417289e+00 1.335327687181997458e+00 1.271357187615467899e+00 1.358238991706258947e+00 1.871882073883343045e+00 3.029260487014533876e+00 4.502194198221371124e+00 6.050381377096551994e+00 7.189060115354662273e+00
8.484472138020034748e+00 8.188568990310763240e+00 6.892338170660765151e+00 5.036827361305614481e+00 3.114236774243751338e+00 1.663485482089639644e+00 9.973379578207040019e-01 1.180448756307656222e+00 2.165637198349657400e+00 3.539345844132753882e+00 4.776902342187460349e+00 6.121706076104310945e+00 7.139481828075847858e+00 7.110466556515808279e+00 6.430567917383838150e+00 4.921709489579971120e+00 3.323464829065366111e+00 2.034806994304007244e+00 1.279015232819162406e+00 1.019502194668860717e+00 1.378580326804490497e+00 2.560013084994027466e+00 4.293254383447086653e+00 6.278386056230342405e+00 7.944001433782242216e+00
8.313001238198490128e+00 7.967381077876465767e+00 6.677059790731854072e+00 4.711941475392165124e+00 2.761761804422101729e+00 1.326311563434944496e+00 8.562219717410148867e-01 1.356597630354580586e+00 2.582854796188454483e+00 4.098996822597938738e+00 5.584745335300104863e+00 7.176273678701900138e+00 8.138866766874423675e+00 8.242794921120644602e+00 7.620312400019968457e+00 6.329239159299058670e+00 4.342129729210040701e+00 2.435640120338077974e+00 1.333647938396440580e+00 9.475316432104516906e-01 1.295571498898097751e+00 2.487917681236514689e+00 4.406653215218693020e+00 6.697955152775660004e+00 8.484472138020061394e+00
