3.5333657363405364    2.3733178227470266    2.293712296294221    1.4861892696736363    0.5747465379998671    0.10394248247662574    0.2537660395165153    1.0091907607661255    1.0091907607661255    1.3195122221766256    1.7780376797943722    2.8784371219581257    2.8784371219581257    2.4652155630105885    1.8804876159146857    1.3807104332944986    1.082657062297379    0.6454853809459213    0.14914262493952046    0.07983320191332433    0.6269983285414256    1.4861892696736363    2.2234951898307824    2.8784371219581257    2.573907365056383    
6.081781337021171    5.6900231223945825    4.443309789577194    2.459204733840032    0.8391839947050137    0.09296263657801235    0.33009643690711066    1.3653861245153813    2.1521807347372146    2.430769683772934    3.060473683955023    4.056609375460851    4.846162139786697    4.435906664069575    3.408672986127533    2.4965603943506762    1.9924171056295596    1.0519158936428468    0.23547828213302224    0.12815510245149092    0.810497912955951    2.2849981445120555    3.5583704792313022    4.78614983050992    5.9468486045483155    
6.267871175672393    5.839603819241617    4.4946893544155655    2.466328396836415    0.8451398784587552    0.0951573501597321    0.33105114013978443    1.3750408363891364    2.2158409483138004    2.5193053743382525    3.1647193758200594    4.182077484567715    4.977120648612332    4.5397921179499185    3.4440943015409227    2.520885018384929    2.019725025427371    1.0650287276033505    0.2408250328170899    0.1278557971782437    0.8090371264689672    2.3208205075279906    3.728362750166313    4.9668160052617125    6.173831164890587    
6.259257196099987    5.873391594640147    4.514968608426288    2.4657267458002425    0.8460961904236631    0.0952921122628548    0.33036956118307187    1.3782258082483754    2.2421459723329793    2.5540007049062003    3.2033471310246306    4.206459265278636    5.010948302038132    4.583446113914147    3.4680159778142126    2.544155574483595    2.0416898575500735    1.07302993321761    0.24366366662091604    0.1283970273523307    0.8091567886424192    2.3261569159605147    3.7415884279145377    4.98512897159253    6.169768280787587    
6.311308595138405    5.909231356764184    4.52178222358551    2.4689165945241496    0.8490778640790716    0.09737404508761971    0.3313310632535958    1.3813719875909383    2.2579716118244275    2.5667673203381156    3.213151754161066    4.2277691266693616    5.048884075462978    4.636920801118342    3.5133473988599317    2.585888911295652    2.070744726284168    1.0806112760326716    0.24599917867500073    0.12804174364912382    0.8090936737043373    2.336029546097117    3.7812649808491043    5.043461380011219    6.207207436453236    
6.383052700748835    5.933107156380185    4.531018485642993    2.472007511629173    0.8517753497560522    0.09794413599750865    0.3317380863324537    1.3843086043719097    2.2754045925500783    2.5859118369387057    3.231454596454316    4.247644301568646    5.060524919371032    4.672191773292421    3.5426695415733547    2.6102769190453667    2.0890447190948938    1.0871259988929827    0.24824400377443773    0.1282467300243419    0.8086540080584185    2.3411586038380126    3.7956775965325753    5.0789935402874535    6.260656564998419    
6.428787718908158    5.9562638264152765    4.537161807027435    2.472866796595839    0.8532321973655631    0.09825357751186947    0.3320061669209875    1.387332018618285    2.291780668094663    2.6061585562142993    3.2531170707295622    4.271343586026281    5.091910449842204    4.707020677730129    3.562874352618045    2.6277765750320676    2.102822000477403    1.0921927386321872    0.24959337666969958    0.1281569362686292    0.808885779997574    2.352061027905965    3.8501330652106143    5.144683155666381    6.314804562895709    
6.443574488735495    5.9577628865734935    4.539389469947646    2.4742010160252685    0.8543021470720429    0.0983054243542683    0.33226593601763593    1.390558233879274    2.3068042924176195    2.6228614810671225    3.268973555165384    4.2827766490110415    5.119318770499137    4.737921136336985    3.584962428010613    2.646158776501359    2.1170351645719694    1.0963363745720038    0.25021215707744926    0.1280312012547623    0.8093930427645621    2.3596527711896176    3.8888944467091124    5.18516298262401    6.33780310140927    
6.466727709945799    5.963625455416513    4.544237957401986    2.4769260756648777    0.8560945023764573    0.09903448136995438    0.3326424940887342    1.393267693196809    2.3205776277772827    2.6393654990155366    3.282442514310628    4.287488061303726    5.126193365291238    4.764261763486968    3.601884140557436    2.6627565485808478    2.12813952815061    1.0996743928095984    0.25096434870053247    0.1274355999612072    0.8086890622380621    2.3667785215755672    3.933929480629951    5.236981304847232    6.362868083537608    
6.497236982324269    5.98353927778378    4.549218229693766    2.47926248538398    0.8577939803674174    0.09954927389650119    0.3331119696376414    1.3970220314881538    2.338682801755778    2.66303702472694    3.3071642692894954    4.30562269076506    5.13437010019824    4.779365096390982    3.616299575086137    2.6773935217990066    2.140188825411398    1.1028094170452412    0.25131210131747095    0.12696413939999257    0.808860562174521    2.371592281527932    3.961433466503371    5.268052274022013    6.4035706030560355    
