9.621933056557208985e+00 9.428082029697501198e+00 8.895458423862720565e+00 8.249719239583162889e+00 7.886725226531813071e+00 7.722127283549141019e+00 8.036184045610127669e+00 8.412104668332933244e+00 8.751722112634935158e+00 8.502988427921643222e+00 8.424270129254589179e+00 8.168402979079836257e+00 8.482313158337126069e+00 7.904445879955537713e+00 7.472267778461920251e+00 7.284803252537620288e+00 7.361300116672574667e+00 7.553474002332433379e+00 7.794474829153913653e+00 7.741359171236468661e+00 7.528340124236398978e+00 7.599410769314075331e+00 8.307451625658579530e+00 8.333260762379204323e+00 8.895458423862740105e+00
9.721424036589251472e+00 8.360237996447471787e+00 7.310807632157759528e+00 6.888168660819822264e+00 7.022248634009002899e+00 7.500296832512061584e+00 7.594807337303040917e+00 8.524406571826892431e+00 8.531720431944396665e+00 8.539125136245218073e+00 8.141035610695073643e+00 7.963837965250415429e+00 7.972415459773314339e+00 7.284803252537614071e+00 6.809089138860962898e+00 6.484125793815930905e+00 6.441557743587742024e+00 6.601757074033553607e+00 6.855444653924217313e+00 6.979910465432827671e+00 7.221901759186137859e+00 7.619780252073995896e+00 8.205542969227565209e+00 8.601926915007835461e+00 8.681518783103424397e+00
8.317641596023706896e+00 7.162042275054085749e+00 5.953786890918163266e+00 5.570540053926611890e+00 5.985408020899235737e+00 6.574917730829977103e+00 7.271325305868544753e+00 7.899328859754723098e+00 8.254322387201462163e+00 8.001932601226295461e+00 7.966683439623313490e+00 7.886725226531813071e+00 7.259014999952960956e+00 6.530224943338066801e+00 5.745779687540593095e+00 5.172362590528837956e+00 5.045694598275270337e+00 5.295470022567057455e+00 5.739759900433488049e+00 6.160726726113497698e+00 6.429964519870829065e+00 6.839732494262969809e+00 7.593280725514635066e+00 8.008015545811634439e+00 8.377030451032307923e+00
7.320376833034072384e+00 6.043318344529138741e+00 4.954461268357638559e+00 4.622376918573547933e+00 5.077685366697280323e+00 5.712943023298286072e+00 6.517796632821008629e+00 7.294884411906195965e+00 7.841123563725942880e+00 7.710879074386305376e+00 7.569372079223295025e+00 6.924777667253153801e+00 6.239643430819674208e+00 5.504722910025492411e+00 4.602258448579208405e+00 3.861648759145070109e+00 3.664520044844360225e+00 4.098595243468346361e+00 4.769740525412600185e+00 5.377114625226030675e+00 5.858265792558627005e+00 6.252532975259056158e+00 6.847100548689835087e+00 7.461170651607364590e+00 7.894255386965971510e+00
6.875228368368229148e+00 5.646336970479526762e+00 4.677261563306711167e+00 4.326998229328339107e+00 4.543948404882765857e+00 4.975559735524861971e+00 5.685724547247059668e+00 6.531251031062142332e+00 6.992577478379394584e+00 7.147429996210353131e+00 6.970181544692536590e+00 6.097832440650892138e+00 5.298124804833476809e+00 4.392519365826935029e+00 3.449696245952130091e+00 2.693301318532553612e+00 2.489908369840026836e+00 3.086014649203020266e+00 3.908875688641347157e+00 4.730735547555603659e+00 5.343376709155025495e+00 5.848629526591723859e+00 6.525629279025176643e+00 7.440756827758796987e+00 7.757204253581261533e+00
6.938344333162530297e+00 5.997764621002428242e+00 5.154961283767295122e+00 4.612001817906067558e+00 4.374558457271266576e+00 4.364599730427311641e+00 4.826628827878620243e+00 5.582496246925234828e+00 6.153871104869722330e+00 6.370433140437257613e+00 6.229497807851656965e+00 5.578588016894772572e+00 4.701177747852508304e+00 3.805290560069534145e+00 2.969967821356428228e+00 2.203631082779323069e+00 1.986514805509726589e+00 2.522580460867134278e+00 3.311738712107294091e+00 4.117360919769461169e+00 4.868765140006741987e+00 5.549842720381274574e+00 6.318462630809908553e+00 7.120616300038883573e+00 7.582702520620849818e+00
7.203383787680200712e+00 6.707048989474557743e+00 6.065939538538574816e+00 5.106411273375528026e+00 4.270020207258801825e+00 3.741385651935186463e+00 3.807038534695631693e+00 4.413755581753633805e+00 5.218170082369141483e+00 5.794840068513273046e+00 5.939154131610888676e+00 5.610979415977283224e+00 4.868559897059713037e+00 4.203164252839739490e+00 3.492912904025004650e+00 2.683044700998368004e+00 2.318027906311916908e+00 2.545728687846168015e+00 3.076039239381336277e+00 3.612503359498573374e+00 4.285447151461362125e+00 5.151576679198133668e+00 6.095355667612251338e+00 6.974485920372420544e+00 7.446688674321260137e+00
7.995911097851558402e+00 7.537988897855293580e+00 6.689383820821532822e+00 5.346113482797097305e+00 4.053759051507724642e+00 3.158250347189789586e+00 2.845679339261583340e+00 3.297999301358692126e+00 4.270761008633658484e+00 5.130020839802367227e+00 5.703197742391313163e+00 6.133106274609977149e+00 6.022070403629484758e+00 5.595765336074173923e+00 4.885596478118007013e+00 3.970293739032737523e+00 3.276147032902652523e+00 3.015135057569167998e+00 3.046304220084160796e+00 3.119335626972048026e+00 3.446530085078057581e+00 4.361914793498648635e+00 5.671474030941319633e+00 6.781895593867273142e+00 7.513486398595056848e+00
8.510042655070721551e+00 8.662890763664480076e+00 7.172488240963120987e+00 5.241254588890143395e+00 3.674775457736163542e+00 2.592876767908330216e+00 2.107356726127344704e+00 2.465814033021394458e+00 3.497097926259796097e+00 4.648936620806463083e+00 5.660647598226940858e+00 6.798142768148312420e+00 7.293960865919363989e+00 7.229307444776271296e+00 6.555619432520613188e+00 5.483271476026776448e+00 4.403292400942245166e+00 3.594003522373584669e+00 2.960263202302189089e+00 2.479752542974263285e+00 2.595815544667190444e+00 3.657728043286939457e+00 5.265668440536299677e+00 6.725965034363516004e+00 8.231654048224392284e+00
9.498249901529018047e+00 8.784539313516638970e+00 7.089038060825190612e+00 4.881646349124708628e+00 3.007792230691380464e+00 1.760598153908645491e+00 1.396803451099791538e+00 1.946613268015877196e+00 3.138692253919264097e+00 4.572160327758776788e+00 5.949514029446659968e+00 7.296735807150182218e+00 8.268349005730696533e+00 8.122229169169303375e+00 7.584202249462697942e+00 6.502188890643263441e+00 5.093749329729669206e+00 3.746060257491468093e+00 2.571092127248943537e+00 1.835000277803761071e+00 1.928049725294558314e+00 2.963279808162349482e+00 4.702753406775421752e+00 6.708429779336261944e+00 8.662890763664453431e+00
