1.045908979663281713e+01 8.916846438088850135e+00 8.232920322702071303e+00 7.605437838600758838e+00 7.339451807165320751e+00 7.487462904812995035e+00 7.677306793248741990e+00 8.086799186945956563e+00 8.591871184108113013e+00 8.916846438088882110e+00 9.129413169945008732e+00 9.542411224300824557e+00 9.955181042322735152e+00 8.808180304155246887e+00 8.335952691289872263e+00 7.879382241829503641e+00 8.023621299992766964e+00 8.075793572727162584e+00 8.272023347792080372e+00 7.945687202180173436e+00 7.585943705368557666e+00 7.592371181585891193e+00 7.851293717825430285e+00 8.488981095372889030e+00 9.221273534451924547e+00
8.618367325910131882e+00 8.370686654483654010e+00 7.370920985339917131e+00 6.837057533083610750e+00 6.631289301806329917e+00 7.073566564471761353e+00 7.843857447409746442e+00 8.313872366388233459e+00 8.860040876385028241e+00 8.558280906067802007e+00 8.727040731354634318e+00 8.996429643189189918e+00 9.742819742864929466e+00 8.481755766767040683e+00 7.625591031975423206e+00 7.029870419620807276e+00 6.941758048621181842e+00 7.282056463451144879e+00 7.483412071109111885e+00 7.681044359296322455e+00 7.389021738242035120e+00 7.613752367276284794e+00 7.917158827730415460e+00 8.121090241910966512e+00 8.727040731354634318e+00
7.931252383194759226e+00 7.261302318665222799e+00 6.367634427970556565e+00 5.844992060654695898e+00 5.963590472224717942e+00 6.592914950467938517e+00 7.379902666992820492e+00 8.600573038737190146e+00 9.151085636541973045e+00 8.820728665490252141e+00 8.460590793137747312e+00 8.737977596999677132e+00 8.165870863981931294e+00 7.260375900528287296e+00 6.325083597343937214e+00 5.459458281515120248e+00 5.391652952222817596e+00 6.145916790330091750e+00 6.873170754275284899e+00 7.188105911323072306e+00 7.318677972036172541e+00 7.386728860075094438e+00 7.856303268333596712e+00 7.874175816200051692e+00 8.109439352580675830e+00
7.211520176997182396e+00 6.483870277159282658e+00 5.627601954093770509e+00 5.143932203092254518e+00 5.386199380343840382e+00 6.002135774414394831e+00 6.793202827029450219e+00 7.617110921887993769e+00 8.050877398508212934e+00 8.347307299999126684e+00 8.426904569057876770e+00 7.997557043283503475e+00 7.243042082730577924e+00 6.055366084035855856e+00 4.702421006586646079e+00 3.839811866921336136e+00 3.860176815033795616e+00 4.811730225680921791e+00 6.035584780932967242e+00 6.775293912512752925e+00 7.068177577125677402e+00 7.145392454893625178e+00 7.431877102411012181e+00 7.649997880591838495e+00 7.615429279471258361e+00
6.744120499406658809e+00 6.096488013261275540e+00 5.354107470077893893e+00 4.880601505024220188e+00 4.842608261604447684e+00 5.228025477884363781e+00 5.967070315713494111e+00 6.794896451329199394e+00 7.468790152226506329e+00 7.928406891664129930e+00 7.856303268333596712e+00 7.440580126295317065e+00 6.250852332245971255e+00 4.873262389265851979e+00 3.577725595981874562e+00 2.755181745185773856e+00 2.776540821315987895e+00 3.722663713436387578e+00 5.150078783935463811e+00 5.976665352571130185e+00 6.436481403320498451e+00 6.929941994334543942e+00 7.256684557529500701e+00 7.366480383965019918e+00 7.260375900528291737e+00
6.953813044239414154e+00 6.323158643033074178e+00 5.663616728852074012e+00 5.088111178410210655e+00 4.571945437208831287e+00 4.535967664799465560e+00 5.017291416195757137e+00 5.790196668491980780e+00 6.386140983637793589e+00 6.977526834489852448e+00 7.173525399755649623e+00 6.645309485890051882e+00 5.726442494221010371e+00 4.644328756861702878e+00 3.428317910942752178e+00 2.517688860878277701e+00 2.344146832617779008e+00 3.066138146272408882e+00 4.355354021066606407e+00 4.915137750674992034e+00 5.453217128000029668e+00 6.272344077199745627e+00 6.915234359200742809e+00 7.253015930256184518e+00 7.394792814336492270e+00
7.448142338036451093e+00 7.164787515065733636e+00 6.428860460943735866e+00 5.617102683730589519e+00 4.647580734220345455e+00 4.088254756592487382e+00 4.074124435469095751e+00 4.607655306482239865e+00 5.388278683037183825e+00 6.160951648280002857e+00 6.380824757792443513e+00 6.121032475741530199e+00 5.856828598262485919e+00 5.249120470494098356e+00 4.120783423566523496e+00 3.043493506788850222e+00 2.565340228130698730e+00 2.923349990397476450e+00 3.738792465701101353e+00 3.903359475525306266e+00 4.193855928798996935e+00 5.235945830575469806e+00 6.346279062613491284e+00 7.130318281227504329e+00 7.666232665279764547e+00
8.413945573496409480e+00 8.083108028014279967e+00 7.402967343033521885e+00 6.091255076485924569e+00 4.654407354291201671e+00 3.499406610043326094e+00 3.050920611296959795e+00 3.384711082808149030e+00 4.306318210574207050e+00 5.322936817937860887e+00 5.853322801873011905e+00 6.239053511662349116e+00 6.618221462069160843e+00 6.436713868678469730e+00 5.474773981525619782e+00 4.219801614384333988e+00 3.401565015629478328e+00 3.129872144219054242e+00 3.179243292689743594e+00 3.015871175344956523e+00 3.181203631125445686e+00 4.220925480252770257e+00 5.738789320872455413e+00 7.111996248236475360e+00 8.252151289418122815e+00
8.591871184108093473e+00 9.542411224300785477e+00 8.277096616042577182e+00 6.269351398200045722e+00 4.254714132465951870e+00 2.735068148981780745e+00 2.137219977995822529e+00 2.483276090303482508e+00 3.484072928233060917e+00 4.622247913356467564e+00 5.611775877843274252e+00 6.559141810636215375e+00 7.459668616144032427e+00 7.590757804215539473e+00 6.981572488262423271e+00 5.622892977806470682e+00 4.315389254115045148e+00 3.285257898657103937e+00 2.622076490368759671e+00 2.222148749467987905e+00 2.417829671214159148e+00 3.527297123488807973e+00 5.352596387604888761e+00 7.161641589803346086e+00 8.370686654483693090e+00
1.381912953319691084e+01 1.069974964515612470e+01 8.292580719663854794e+00 5.677508445753813859e+00 3.319103564023950792e+00 1.745687792728483512e+00 1.288276830055286926e+00 1.859511852184775549e+00 3.033425957750107926e+00 4.317931460750638273e+00 5.631564755551105250e+00 6.992103444237835141e+00 8.075793572727167913e+00 8.795890633163182315e+00 7.984940148467126519e+00 6.474879046897958901e+00 4.638287241070065292e+00 3.097289035881936492e+00 2.068817343187300040e+00 1.575769349032297040e+00 1.794242326795451259e+00 3.009705541848209265e+00 5.078409502328860015e+00 7.278228844371241735e+00 8.996429643189156167e+00
