3.5333657363405364    2.573907365056383    2.293712296294221    1.5259479261036197    0.5542579341937341    0.10394248247662574    0.18058188433568395    0.7939692127010085    1.0356910993170132    1.5910480457603267    1.8102703013540378    2.4652155630105885    2.7069351038086737    2.293712296294221    1.960093409920727    1.5685488183228977    1.3195122221766256    0.7098638496169911    0.23934211548574524    0.07620911897116933    0.5462556704458308    1.3970445804862741    1.9189627693086486    2.4652155630105885    2.4652155630105885    
6.120563918306064    5.465840176769528    4.0623857198318545    2.2243360819640685    0.7567900641023478    0.08092209144682372    0.3308505500958041    1.3419023035212823    2.164416310867328    2.665620896690754    3.5128209988148376    4.4127712115446585    4.382189422837331    3.67034075016317    2.884932022294136    2.1196271386399994    1.7588766807855996    1.2737420117527032    0.36158953001454414    0.0993487720920302    0.7173667551456969    2.1378938974215105    3.667899056064055    4.651253377211214    5.619965621437599    
6.352506458469337    5.602446636698537    4.085636015802816    2.214753317562441    0.7476569394603656    0.07812987858139418    0.3418280784608349    1.37272895276672    2.241290308271424    2.747640437049579    3.58722284828312    4.490672508356809    4.438889890663886    3.709093712461503    2.9168677584642553    2.150609516472409    1.7921411342288214    1.2988594461685312    0.3669304825415816    0.0999197977120282    0.716485930066946    2.1453802128858896    3.7559091217714835    4.820150094756045    5.834940794736343    
6.475080951105741    5.648590487828371    4.080461598532056    2.211082293186709    0.7430548886141586    0.07567648077926217    0.3450599094416141    1.3873545307781083    2.280141002680009    2.7920234788254237    3.6291656965297023    4.544830545647353    4.487973349316633    3.762034363888474    2.9599784570409864    2.181318861724699    1.8226928329792804    1.316784183696975    0.369937497703913    0.09947876749040996    0.7143093800559592    2.147298945415461    3.796152972563659    4.876616592272975    5.933290402764314    
6.520159412310441    5.655179604254092    4.067437763573148    2.2083327303330256    0.7400967624948612    0.07445740969509779    0.34839020832308965    1.3990638928550962    2.311710070159695    2.826375578985884    3.6616704365164536    4.572446889494044    4.530806313440763    3.8008782516134607    2.9983970334618055    2.2186196105865403    1.8598427408299145    1.3361895506154982    0.3737940676054778    0.09934875236245243    0.7123313113218773    2.145459642279195    3.7997216413095614    4.877728869405569    5.937619452774096    
6.583437970051994    5.688328664605022    4.0670697221510075    2.2023427861102127    0.7367083747638794    0.07322339003214823    0.350159471352999    1.4070176046000804    2.3433921141726306    2.867304392619588    3.6993113830775677    4.612812865074036    4.57575747339852    3.8530233630673503    3.039813290671843    2.251515394112242    1.889720919890569    1.353104568031387    0.37733132169702593    0.09923301055204548    0.710669130445726    2.1458260606311703    3.821620679437572    4.912983754132291    5.974416110695713    
6.593122205982485    5.705691065742275    4.06442870194393    2.1973210491868955    0.7335199133738592    0.07225860149328697    0.35202063583195675    1.4130994319962487    2.3621102679479535    2.8894715781522633    3.7216307002588382    4.639756276052728    4.6068936273024645    3.8859382548611876    3.0689745786112006    2.280314574186121    1.9192802550770627    1.3668784681264816    0.3798546200046092    0.0991375047001363    0.7089959968340106    2.1442917829383914    3.8291363461153103    4.930081971334961    5.988527899031629    
6.622151687156552    5.704845162213076    4.0525858236966465    2.1923375672617453    0.7309759378837051    0.07125040324886817    0.3532756279552052    1.4185478769992361    2.37783665745183    2.902582131395646    3.7284390958908338    4.656630109487624    4.629802354226137    3.918528073076457    3.09593373663327    2.30787962586394    1.946529841019709    1.3776383499751872    0.3819740835960825    0.09914565688193777    0.7075139885953357    2.1423822684633747    3.828195022257672    4.9259994174529655    5.989383122537188    
6.604041026105915    5.677164271058974    4.03877972097846    2.1874969311148087    0.7280826855397042    0.0704384565643088    0.35452719257060167    1.4226926357854268    2.385023426396355    2.911238423765015    3.735322832409095    4.659581756993745    4.644764527930413    3.9400934229183737    3.123233976517541    2.334747046635211    1.9723463374379921    1.3875248213206666    0.3836439359446559    0.09943256746488022    0.7069557011758995    2.143051995617469    3.8412926519714996    4.953689672204097    6.016413401301998    
6.611655824798475    5.675155348451035    4.029930683513468    2.1825599913171274    0.7253263124509194    0.06924964788202469    0.3555908073890224    1.4270624044970361    2.3985727850443537    2.9246565209779787    3.746148873852943    4.674208854739472    4.673358503443575    3.9730443890971094    3.154388469299596    2.3622541814526943    1.9963605405410467    1.396829781742291    0.38570950445973984    0.10005411569928625    0.7063492391426324    2.1434128704140383    3.853541661171428    4.982398755484475    6.04635968569245    
6.641883113429882    5.68630367883137    4.026128867005815    2.1780336961195745    0.7226395357788097    0.06829450246409255    0.3562208569046552    1.430440337316363    2.4087531288840984    2.9354416678939024    3.7581133722819087    4.68545709517973    4.706951320153441    4.004819901780076    3.183453544921731    2.3906922432954887    2.021305298701634    1.405400715165671    0.3873856692784352    0.10042011311385399    0.7057367629503073    2.1428755206277463    3.8629151133904798    5.002473569542878    6.074319200147326    
6.635127182102776    5.694960893413302    4.023461965822568    2.175300452456177    0.7211486337399206    0.06781301536859859    0.35680678029979673    1.4329730559394436    2.4150053251951826    2.945185146721374    3.770615408214434    4.699996253046778    4.724380901369628    4.021410090738258    3.2020124139205235    2.412715074180864    2.042675543879322    1.4130620508232639    0.3888093439057585    0.10079269881560049    0.705138239886902    2.1428097489330233    3.864937859862229    5.0117292980191745    6.077360973688685    
6.637076904132625    5.69000653161799    4.02204332190152    2.173832629775341    0.7201576347070466    0.06768763968489014    0.3576074237270251    1.435332887265745    2.424173582620562    2.959212675616418    3.7885142804181493    4.717852852037344    4.742584189846692    4.043686277256137    3.2257610722280408    2.436244109808918    2.064112627063584    1.4200292992446308    0.3902098613165608    0.10124471129271956    0.704846403826967    2.142935920757137    3.870318721904292    5.024924967596598    6.074828189954179    
6.649987272000011    5.693513569675115    4.02190692739665    2.172520559678286    0.7191518754504431    0.06745053534406875    0.35823816837863426    1.4376238101360435    2.431948430576977    2.9707639531043815    3.802007615216341    4.734653998384923    4.760712796204611    4.062424051643508    3.2448630537333516    2.4571452686170763    2.08400498154733    1.4269757236160328    0.391812689034014    0.10170446529228816    0.70421629581031    2.1422944523700775    3.87557364966962    5.032432058853728    6.0736776374782755    
6.634208436064075    5.686282392185505    4.020919833211004    2.1713536488530765    0.7180019801206932    0.0669606503828176    0.3589240861142324    1.4403259820093706    2.441805609447745    2.984483081130202    3.816370205323933    4.747400058405391    4.7792378528381345    4.083409679688902    3.2653375891885283    2.4777780373193994    2.1033138535035074    1.4334644663793707    0.39343431548651436    0.10224085294426305    0.7038001982715492    2.142166844774113    3.880544038569786    5.044369248990456    6.083560249463064    
