1.381174101428605994e+01 9.139300818893337564e+00 8.371704123138346887e+00 7.515235653160067031e+00 7.535108966961360011e+00 7.938300366451358947e+00 8.035182097613754237e+00 8.136895320546907229e+00 9.006318636213212159e+00 8.849951020864692097e+00 8.949515640632911939e+00 9.218873272464930935e+00 1.381174101428605994e+01 8.593186202831210707e+00 7.958510030043486339e+00 7.990170207546639425e+00 8.096692388863740319e+00 8.012251436580887898e+00 8.195098970082238310e+00 8.276885677753369919e+00 7.759398178250908273e+00 7.752083524553136762e+00 8.460175791541944434e+00 9.419356994281246287e+00 9.419356994281246287e+00
8.655987458722433914e+00 8.294681139298758055e+00 7.364872805737889827e+00 6.830125951373498872e+00 6.622936508977776526e+00 7.124421826083859877e+00 7.918753401212872411e+00 8.165287117635953607e+00 9.552292156006528145e+00 8.351495541466359640e+00 8.046986891581848766e+00 8.949515640632911939e+00 9.552292156006533475e+00 8.313024185403934396e+00 7.576960770306203408e+00 6.831676420393954174e+00 6.743784207480313597e+00 7.183019551245187984e+00 7.690001548934161768e+00 7.658114817506199934e+00 7.645822825578076021e+00 7.872518558237220354e+00 8.313024185403918409e+00 8.195098970082247192e+00 9.139300818893337564e+00
7.766803695969636934e+00 7.324502731139015843e+00 6.461916226452594003e+00 5.938122712713379769e+00 6.002130056124961754e+00 6.704890691768516042e+00 7.296769872727423056e+00 8.294681139298756278e+00 9.310726918499780069e+00 9.006318636213212159e+00 8.023606523435011795e+00 8.351495541466340100e+00 8.059030167080424079e+00 7.139840404027764542e+00 6.249866474321061460e+00 5.310132522129569210e+00 5.262386388234379986e+00 6.001744067972856200e+00 6.735799860058548916e+00 7.208756678892400238e+00 7.364872805737900485e+00 7.454873723603227198e+00 7.948319564563465889e+00 7.928446773878238041e+00 8.083872122549285777e+00
7.094731769700967305e+00 6.471172205831274837e+00 5.661273193392232450e+00 5.208109009011714363e+00 5.343717343711850809e+00 5.951094630141777309e+00 6.738449445375893632e+00 7.185824973075688682e+00 7.664357180133785974e+00 8.436796871467119985e+00 8.351495541466340100e+00 7.723690659607606257e+00 7.068756663713267052e+00 5.854757156301920062e+00 4.566664612996000017e+00 3.698247308578554993e+00 3.723243741961857811e+00 4.649207093741953400e+00 5.907370384673772179e+00 6.822433521546019008e+00 6.916628492407769002e+00 7.048315139117884875e+00 7.496003510721963359e+00 7.670665598527442341e+00 7.251140536327027597e+00
6.533701016833496134e+00 6.116720609777619444e+00 5.388202724168685620e+00 4.893108375479456207e+00 4.799486979793929464e+00 5.134650073765574696e+00 5.759893828945246597e+00 6.492758820866178837e+00 7.142449387006856831e+00 7.813279332461262605e+00 7.491290877364261469e+00 7.150345549944166379e+00 6.060922477317538970e+00 4.692405588493551605e+00 3.435031784312522873e+00 2.616599675173362893e+00 2.627493224471945332e+00 3.563064717002370596e+00 5.008946507640626322e+00 5.879382605597951006e+00 6.437379540437067504e+00 6.909510147791129597e+00 7.273518759469521200e+00 7.392063403881616424e+00 7.368682070253766980e+00
6.751876942240755852e+00 6.235988259098764530e+00 5.613337059515854932e+00 5.038800000405174728e+00 4.496671110960462237e+00 4.458574527178096325e+00 4.879562758945253265e+00 5.528723830169920639e+00 6.106513756920452174e+00 6.870151371767184934e+00 7.011517245825125144e+00 6.434182978487731575e+00 5.472634029953233892e+00 4.448484742582784257e+00 3.275983638201193759e+00 2.363094080770185013e+00 2.178192610680964147e+00 2.899293377043518305e+00 4.251160039187689144e+00 4.880150455871341109e+00 5.439123566922611452e+00 6.337973924647529955e+00 6.813331740048128360e+00 7.080423426062431247e+00 7.328061838178698828e+00
7.412273716681489155e+00 7.104465083279368542e+00 6.356573074389816114e+00 5.494803455391179980e+00 4.567638503183437670e+00 4.003375178326034067e+00 3.934973737324765963e+00 4.434372625614694918e+00 5.206887161456609903e+00 6.018174677415881746e+00 6.183496825174173317e+00 5.880326144026261304e+00 5.533102866650195573e+00 4.960134602217753041e+00 3.929482342227189395e+00 2.871765879615397310e+00 2.388149537181952553e+00 2.761763413247203314e+00 3.632172224792725057e+00 3.890437447383315650e+00 4.200496413374692928e+00 5.193510096736069670e+00 6.232568604794312073e+00 6.938508164198829320e+00 7.293392247648959881e+00
8.849951020864692097e+00 7.990170207546650083e+00 7.273518759469515871e+00 5.989900731047272053e+00 4.567186142020047690e+00 3.407475493909252418e+00 2.934655423510909245e+00 3.280426817979946286e+00 4.220244370870256390e+00 5.211379565207496789e+00 5.694900105741667495e+00 6.021356318819988118e+00 6.348925465449661409e+00 6.076901605433242537e+00 5.263503838507637589e+00 4.022149096022298309e+00 3.223774388138195945e+00 2.979957659968686112e+00 3.068548558857812747e+00 2.985696354324845370e+00 3.170412283910072127e+00 4.193393402802926495e+00 5.610928331935168600e+00 6.976859252509915343e+00 7.863686811437017532e+00
8.109794422153655091e+00 9.218873272464925606e+00 8.012251436580891450e+00 6.190869900869292231e+00 4.221645497949449322e+00 2.693194395758541582e+00 2.086101109959930255e+00 2.433196263736865816e+00 3.436904165310820769e+00 4.577465921099273416e+00 5.493815072663185362e+00 6.306277007879312002e+00 7.155668366498286304e+00 7.317447633910941995e+00 6.841064881467416647e+00 5.394439483540365288e+00 4.145309359937805915e+00 3.122369808976665606e+00 2.503224898655637354e+00 2.169918999836013551e+00 2.385005262128130354e+00 3.502365552796646408e+00 5.276507359698190847e+00 6.897253972852879222e+00 8.071321758783280842e+00
1.381174101428605994e+01 9.965048555202798752e+00 8.150922217038514717e+00 5.621029543791759231e+00 3.307047905100507279e+00 1.742408629016947597e+00 1.277959645816483691e+00 1.840904632014208397e+00 3.007064680984776750e+00 4.277914485339905148e+00 5.541067114622223677e+00 6.810328433159826389e+00 7.872518558237215913e+00 8.460175791541930224e+00 7.774302363595136711e+00 6.278631434904827557e+00 4.436156868805440467e+00 2.915446430230792085e+00 1.943203800752994592e+00 1.516490100962871734e+00 1.757550700993112391e+00 2.970917334031469181e+00 5.028983632599878462e+00 7.073396006760712673e+00 9.552292156006533475e+00
