1.049324025808198435e+01 8.951112549547685759e+00 8.221666305241432937e+00 7.620218218872686577e+00 7.364288766599197622e+00 7.516342561787338283e+00 7.707866867203745365e+00 8.113712795515885645e+00 8.626141250524486992e+00 8.951112549547717734e+00 9.163675249461791239e+00 9.576659870902853200e+00 9.989402854863712378e+00 8.842447983849417881e+00 8.370224662177367492e+00 7.913656113336820397e+00 8.057894719433082997e+00 8.102841028630276554e+00 8.239461934572471336e+00 7.962680621619166565e+00 7.593649166122388827e+00 7.621818600244962383e+00 7.801925645538687171e+00 8.429292024472857747e+00 9.255533374413364101e+00
8.652637144339795583e+00 8.381579202583285593e+00 7.374784600480057684e+00 6.849440772629093566e+00 6.646224699359417620e+00 7.100444300891064486e+00 7.878131414455797454e+00 8.348144466431845601e+00 8.894307843227050370e+00 8.592551271431860371e+00 8.761309409091941447e+00 9.030694410561254770e+00 9.777057650763181229e+00 8.516026753454818632e+00 7.609134252121006803e+00 7.031119400031883515e+00 6.962623896246203259e+00 7.296505115169145128e+00 7.516342561787349830e+00 7.700507033242546484e+00 7.384391486732489795e+00 7.633143202747669775e+00 7.934948720858472804e+00 8.143712446325936938e+00 8.761309409091941447e+00
7.945887170989272441e+00 7.270166730353146534e+00 6.379755855680881105e+00 5.845268634424973797e+00 5.965533682091091805e+00 6.586321655710401402e+00 7.385468537889592788e+00 8.634843024922174592e+00 9.185347218354335652e+00 8.854996178344011426e+00 8.494861938049954375e+00 8.772246147998103538e+00 8.200143716539725958e+00 7.288205917361943342e+00 6.345447702698582049e+00 5.466127647232537079e+00 5.400572918598228078e+00 6.165666536078458826e+00 6.896427938401306079e+00 7.199851621428233983e+00 7.305864008445691837e+00 7.348883562585784013e+00 7.835362514377976595e+00 7.903288366299602075e+00 8.132284941336651585e+00
7.213428315248206601e+00 6.492532309885491237e+00 5.627801922900858678e+00 5.147077294730488362e+00 5.388042641585830239e+00 6.002404292637950611e+00 6.800610390363249103e+00 7.626645684146879489e+00 8.085150719540976638e+00 8.353588321648127035e+00 8.441841720692504936e+00 8.028651218505439502e+00 7.236486735082246824e+00 6.066547571270180406e+00 4.710008241396183237e+00 3.844668507708318916e+00 3.863834443678220598e+00 4.815808344750118763e+00 6.050025335459809916e+00 6.790590736992099252e+00 7.060384316738528732e+00 7.122223970885882771e+00 7.449117942292429184e+00 7.653071777596528236e+00 7.584547574802926739e+00
6.740310291936646436e+00 6.084026563545100963e+00 5.346609536476585767e+00 4.883106927194712732e+00 4.842059355848979507e+00 5.229715520704734999e+00 5.976489280706369200e+00 6.811212610171630821e+00 7.487512350870000333e+00 7.943133685296986712e+00 7.880599872778893733e+00 7.445530290729456269e+00 6.258494262209253201e+00 4.883625764043065587e+00 3.585672493913715897e+00 2.762159485218259825e+00 2.783959375695188143e+00 3.732202486570565636e+00 5.156872519879246219e+00 5.981173845654526922e+00 6.434464596091509669e+00 6.939221912665091807e+00 7.260473022797351739e+00 7.390883176261094256e+00 7.265740950300268786e+00
6.959977847152341468e+00 6.293010376461974253e+00 5.652319690668698549e+00 5.088664994684579668e+00 4.570559703891022174e+00 4.537565007105156312e+00 5.025055361368919726e+00 5.800286686937827341e+00 6.393275663223774608e+00 6.978206991572607265e+00 7.158668798642560560e+00 6.660750412764496531e+00 5.744276927266486865e+00 4.653858566608819913e+00 3.435566014619619413e+00 2.526077860071759940e+00 2.353465377403588299e+00 3.076243008584571115e+00 4.364641569110585095e+00 4.917927486086226097e+00 5.456976178929634713e+00 6.270332317519838661e+00 6.916703969831611509e+00 7.253520757203131275e+00 7.367418159816429224e+00
7.461235150543564565e+00 7.171329579711125390e+00 6.398399964746521285e+00 5.617603254621368336e+00 4.649560256958690019e+00 4.091826848644435799e+00 4.080401506525719313e+00 4.613496909115213818e+00 5.390998622375043681e+00 6.160119547258199546e+00 6.377962899038916333e+00 6.132342333242618793e+00 5.872242727205228441e+00 5.265124206020578512e+00 4.131764624463434288e+00 3.052835946377153054e+00 2.575170938252386410e+00 2.933813078473994640e+00 3.746912357537380167e+00 3.903709344079087984e+00 4.192261550042601037e+00 5.234342236855177077e+00 6.354175820446299916e+00 7.151344977145571491e+00 7.673689637573614775e+00
8.399027095062349346e+00 8.113712795515890974e+00 7.408548093741435636e+00 6.089396297803606473e+00 4.657621585190754310e+00 3.503400894458857717e+00 3.054635038888378951e+00 3.387655034760784112e+00 4.310292692359516842e+00 5.323777313252286092e+00 5.848287993687156572e+00 6.232064769368024670e+00 6.614928793762924641e+00 6.448403963793210458e+00 5.485041031154364255e+00 4.231886806935484913e+00 3.411807540211762912e+00 3.139808365863740569e+00 3.186878009742217799e+00 3.018353854841845596e+00 3.180784919899750651e+00 4.224759378872517068e+00 5.751257711967485697e+00 7.129898356133598902e+00 8.286423726119192423e+00
8.626141250524465676e+00 9.535561339498826783e+00 8.296276907204626738e+00 6.272995227617330194e+00 4.256208064934764224e+00 2.736913780660362949e+00 2.139459758502185061e+00 2.485734310794044610e+00 3.486436964460469135e+00 4.621897101441601485e+00 5.612017936061342027e+00 6.560914187769300909e+00 7.424446288888430168e+00 7.586054889793754086e+00 7.004360712176254999e+00 5.634165864037131044e+00 4.326526804450980812e+00 3.295908675080374550e+00 2.629047840159588034e+00 2.225446462633844380e+00 2.420092601331076398e+00 3.529248023408718460e+00 5.361391107589149385e+00 7.182728612634967646e+00 8.387338613719037994e+00
1.114370401114284093e+01 1.073383791951723687e+01 8.257805158948926305e+00 5.683075361481102483e+00 3.320524989569717089e+00 1.746683691058934285e+00 1.289480464916162195e+00 1.860711815622339893e+00 3.034733780137109704e+00 4.320775828287303888e+00 5.635080569623792890e+00 6.999262931819917988e+00 8.041471571898972215e+00 8.750569698937590957e+00 8.013004012690210232e+00 6.485582057072903694e+00 4.650766370467034783e+00 3.109014800969542858e+00 2.075825014259060186e+00 1.578927645190180140e+00 1.796771522288427070e+00 3.011133975693906173e+00 5.079042352948505368e+00 7.274625612469531433e+00 8.894307843227030830e+00
