1.013918646440463611e+01 8.693003482778280500e+00 8.237537512326534639e+00 7.550821467624546202e+00 7.383204739308359521e+00 7.709554785280490208e+00 7.699535409891097082e+00 7.998560935620827372e+00 8.439743493187757295e+00 8.925969344224037982e+00 8.980187481954507334e+00 9.221819894578507260e+00 9.634777652646693724e+00 8.581414374951421564e+00 8.126137508429989609e+00 7.716329159357052880e+00 7.849353017082017381e+00 8.106154034344314141e+00 8.190451706495819550e+00 8.074268380437553461e+00 7.533024807570927628e+00 7.451233029240018624e+00 7.808224026876429136e+00 8.417246904851557687e+00 9.221819894578468180e+00
8.567050567505056335e+00 8.139841942210303216e+00 7.316897771255620242e+00 6.865692249652573409e+00 6.637480795644445486e+00 6.954598870289829371e+00 7.751406201834052823e+00 8.229427065198995805e+00 9.313673540702886555e+00 8.642602737415916891e+00 8.406309151952147118e+00 8.767605965015141223e+00 9.422303616609758237e+00 8.385017865506384283e+00 7.558614303964116488e+00 6.919575113994905102e+00 6.811779056031912916e+00 7.195843456542565519e+00 7.421419494801642536e+00 7.709554785280478661e+00 7.550821467624547090e+00 7.553407777809296064e+00 7.744223738869813189e+00 7.966617959226682366e+00 8.525925760597077740e+00
7.853626389546775499e+00 7.308245239566961260e+00 6.487843915685068019e+00 5.917440845546317441e+00 5.996071377636143396e+00 6.572054096648432875e+00 7.219054202656405295e+00 8.463122413268374444e+00 9.106119311618227741e+00 8.693003482778285829e+00 8.198045591754615558e+00 8.710797266691397311e+00 8.153868838704008581e+00 7.153292171536723032e+00 6.251060547688503277e+00 5.384840721097594596e+00 5.323449518508527767e+00 6.063656071002552217e+00 6.799212392453879872e+00 7.226496877310606415e+00 7.298025289739205057e+00 7.381259720900065879e+00 7.740664698936259747e+00 7.941246988089921466e+00 8.074268380437548132e+00
7.220535322781166165e+00 6.528695642871378269e+00 5.673777902476209611e+00 5.186837452106348501e+00 5.406157958032625110e+00 6.000078220235232074e+00 6.758911503926799291e+00 7.427683791069747521e+00 7.951266186203120867e+00 8.161008023476862050e+00 8.439743493187760848e+00 7.982375530044362399e+00 7.176249874130026463e+00 5.956705454473095074e+00 4.621123855507458522e+00 3.769542273334126392e+00 3.788095444764326913e+00 4.728212261300821062e+00 5.958666798100054507e+00 6.760966034070418296e+00 7.043497799341184695e+00 7.111103061103753120e+00 7.455616475864202286e+00 7.696232692095573924e+00 7.491895079047976580e+00
6.695416947934116791e+00 6.168146252090199511e+00 5.389772215393512589e+00 4.916875242847235761e+00 4.853755607132821837e+00 5.212944232222385565e+00 5.886903560554136661e+00 6.644210760134709126e+00 7.350972677806951516e+00 7.836713675369651355e+00 7.744223738869808749e+00 7.352821200909250621e+00 6.157581144771425485e+00 4.789655085140980262e+00 3.507052055385290412e+00 2.683685413086253302e+00 2.701501119992492317e+00 3.639476424580347924e+00 5.081317511974567047e+00 5.925157134086416200e+00 6.416374568954475777e+00 6.994848393716606161e+00 7.358401411541904302e+00 7.473479858608278015e+00 7.269985429589056025e+00
6.888191321104040199e+00 6.339565641645410032e+00 5.669144517477032963e+00 5.101157988631421780e+00 4.569524357407702020e+00 4.521716576254504183e+00 4.972331023971908515e+00 5.700157424666672412e+00 6.284655801859808655e+00 6.908929218679489281e+00 7.155947639234394586e+00 6.614506787143378475e+00 5.640293338636016784e+00 4.565317314177350205e+00 3.353513873720566529e+00 2.440321435777348391e+00 2.259459280616330723e+00 2.980722599915020421e+00 4.297426087573076536e+00 4.905076425133221285e+00 5.438402424793904011e+00 6.273649495993381286e+00 6.891597927628749787e+00 7.216102956142618652e+00 7.387113917596884072e+00
7.520630509972424882e+00 7.193004637209848617e+00 6.479656590496883695e+00 5.585227207182467346e+00 4.632871037806594927e+00 4.069632078976951561e+00 4.031092957519515352e+00 4.548763108596277860e+00 5.320441860539914636e+00 6.119901248403928129e+00 6.377995666936061347e+00 6.079410679456566768e+00 5.727394853752796777e+00 5.135213582495340212e+00 4.027267649958614193e+00 2.957393663588181898e+00 2.474280035085962837e+00 2.837253301902807667e+00 3.678301297791196411e+00 3.891319666202612826e+00 4.190497086048083908e+00 5.219834543783688829e+00 6.323213241265227325e+00 7.051261760707853377e+00 7.543129184088604333e+00
8.710797266691406193e+00 8.126137508430003820e+00 7.365923883846152265e+00 6.074618732752628425e+00 4.627619342229420951e+00 3.468509723645472498e+00 3.011927067667626190e+00 3.348330057267860482e+00 4.276211582657453825e+00 5.283353461175427590e+00 5.834490192436573963e+00 6.171965344529197317e+00 6.495265960582359277e+00 6.302191122515940158e+00 5.368823733903906437e+00 4.120304103677455032e+00 3.306619950676293662e+00 3.047070552598480919e+00 3.114643651600636609e+00 2.989424022639675993e+00 3.163727192848014624e+00 4.194975866712303159e+00 5.678224383629876471e+00 7.032578940965779957e+00 8.132950346755277948e+00
8.525925760597059977e+00 9.555238778523071019e+00 8.146814136993278055e+00 6.264630292197062467e+00 4.239606154466116550e+00 2.717320756390581682e+00 2.119701584200776256e+00 2.467181258448548409e+00 3.475129013764823860e+00 4.610496304512085253e+00 5.592140389670793965e+00 6.453286614639249130e+00 7.373542490641908032e+00 7.381259720900053445e+00 6.883960256118990984e+00 5.514893087322288778e+00 4.220176136481724960e+00 3.194256631656595236e+00 2.554187770158872439e+00 2.184980444385657972e+00 2.389665498475748162e+00 3.503086353830086264e+00 5.303957136957873963e+00 7.040201092555485651e+00 8.334896210049409504e+00
1.381468882817810773e+01 1.038028253654618638e+01 8.205737457345197328e+00 5.670134358649012718e+00 3.313346062003704517e+00 1.742807905423242154e+00 1.283324824089945748e+00 1.854163401074092832e+00 3.029723434721988795e+00 4.305148028244810021e+00 5.612274524987737045e+00 6.947052517111664827e+00 8.068090906726986589e+00 8.539321274487202018e+00 7.784843175997123055e+00 6.355683628531259899e+00 4.522840104192311195e+00 2.994963532588293731e+00 1.999186137832051458e+00 1.537761069074446763e+00 1.765990440681656448e+00 2.982091729161006732e+00 5.065060913785503161e+00 7.190179271846305120e+00 9.313673540702874121e+00
