1.347530470342748821e+01 1.347530470342748821e+01 1.347530470342748821e+01 1.347530470342748821e+01 8.428232568765734456e+00 6.632562350053991196e+00 6.800816016500252914e+00 7.923179279495513150e+00 1.347530470342748821e+01 1.347530470342748821e+01 1.347530470342748821e+01 1.347530470342748821e+01 1.347530470342748821e+01 8.428232568765734456e+00 7.394236339162874927e+00 8.669891860786979265e+00 7.773367649069609975e+00 7.164326921738219056e+00 6.930612035415387062e+00 7.468850632434084424e+00 6.672995029034415992e+00 7.773367649069609975e+00 7.554157754818225712e+00 8.669891860786979265e+00 1.347530470342748821e+01
1.347530470342748821e+01 1.347530470342748821e+01 1.347530470342748821e+01 7.240533997617705886e+00 7.509979622607414917e+00 6.594698584398602570e+00 7.075846944059077437e+00 7.360162015524078782e+00 8.428232568765734456e+00 1.347530470342748821e+01 1.347530470342748821e+01 1.347530470342748821e+01 1.347530470342748821e+01 8.256759428910548593e+00 7.509979622607414917e+00 6.525501645383441129e+00 6.100152019211270371e+00 6.265024293902076380e+00 6.239212615758123803e+00 7.214034383524128735e+00 7.773367649069609975e+00 1.347530470342748821e+01 8.256759428910548593e+00 1.347530470342748821e+01 1.347530470342748821e+01
8.015068768047619585e+00 7.653743434584292515e+00 6.021547378228905956e+00 5.549910045542342907e+00 5.514423101748907818e+00 6.158975765005253677e+00 6.751107899827689884e+00 7.036089058709349864e+00 7.710560118564732335e+00 8.428232568765734456e+00 1.347530470342748821e+01 1.347530470342748821e+01 1.347530470342748821e+01 7.554157754818225712e+00 5.791631581404450557e+00 4.678681647107943320e+00 4.033022271320946039e+00 4.310231264429025266e+00 5.483769254205043353e+00 6.120500661091614170e+00 7.140945684671338611e+00 7.710560118564730558e+00 1.347530470342748821e+01 1.347530470342748821e+01 1.347530470342748821e+01
7.036089058709342758e+00 5.831061376401159180e+00 4.842251008402965518e+00 4.359076650916518858e+00 4.352427561422071989e+00 4.682379919920577116e+00 5.537325749139069941e+00 6.368463919290442199e+00 7.653743434584292515e+00 1.347530470342748821e+01 8.669891860786979265e+00 7.773367649069609975e+00 7.188662730266377920e+00 5.460059221084401671e+00 3.778050803351984399e+00 2.619082811750087281e+00 2.151753214204385145e+00 2.689527518582561783e+00 4.122553759413902341e+00 5.732647693966234748e+00 6.229192938985781858e+00 8.015068768047619585e+00 7.923179279495513150e+00 1.347530470342748821e+01 9.082930215845340882e+00
6.374772506352448964e+00 5.151981293381673765e+00 4.228468046837335237e+00 3.752403852154908570e+00 3.501271366382624706e+00 3.331393385279513453e+00 3.766285168996262200e+00 4.701223450085405098e+00 5.796420027925941021e+00 6.827316002687568997e+00 7.554157754818225712e+00 6.533724599268850852e+00 5.557912298419672936e+00 3.755765591249875968e+00 2.333363648177177119e+00 1.324978405556915817e+00 9.521644123736090481e-01 1.478992780831523079e+00 2.918263037777163227e+00 4.569497510817590147e+00 5.756894080275373859e+00 6.362221391508346535e+00 6.998817665198127536e+00 7.430376923178434012e+00 1.347530470342748821e+01
6.224245551471427440e+00 5.035322564912252830e+00 4.290298795816688937e+00 3.714425779034688624e+00 3.101470731525222568e+00 2.382696204218889946e+00 2.269645940637311732e+00 2.885017531387629397e+00 4.010365838952330897e+00 5.098208747507272598e+00 5.768249822940624050e+00 5.405231371761984427e+00 4.612121205080929265e+00 3.210482794424621922e+00 1.976131519499734202e+00 1.008767031630929178e+00 5.289970852341626673e-01 8.350262848380316516e-01 1.960105906597830794e+00 3.314064912315531686e+00 4.467079624403908156e+00 5.277715363869043053e+00 6.394108985005722445e+00 7.036089058709339206e+00 6.963739970703536564e+00
6.254565137986392465e+00 5.624315228445376569e+00 5.034652346206704543e+00 4.257217035203958666e+00 3.032309357654185078e+00 1.827617613253541995e+00 1.262129613320782440e+00 1.509185191506740464e+00 2.521925947102547916e+00 3.776100708067012590e+00 4.398760994317066242e+00 4.699693854229967549e+00 4.588840862049734071e+00 3.839282083573052340e+00 2.675944853542522317e+00 1.598313606768455353e+00 8.698590653705156051e-01 7.915163067829624755e-01 1.392244395500703336e+00 2.143109199705006240e+00 2.992939289264649361e+00 4.075706456104717823e+00 5.124878471932256652e+00 6.254565137986383583e+00 6.434771716358092419e+00
7.297352393146626426e+00 7.140945684671338611e+00 6.167873797186946838e+00 4.647789355715703508e+00 3.063219510929762635e+00 1.656864751288422255e+00 8.921712084924950936e-01 9.647179860721781797e-01 1.893587190432919565e+00 3.131929952194811406e+00 4.108788996517455772e+00 5.005246739862919902e+00 5.455971257374280903e+00 5.388021459748636666e+00 4.305086806973469571e+00 2.976018955154900780e+00 1.855697095175399047e+00 1.278040274790594788e+00 1.225931575103571314e+00 1.350159742340057312e+00 1.848678617024011706e+00 2.974388974158824972e+00 4.409460988376008750e+00 5.669188469378323880e+00 6.946945922395470596e+00
1.347530470342748821e+01 8.015068768047619585e+00 6.694288477320141872e+00 4.854502972489139090e+00 3.009635820498422376e+00 1.607033364062040670e+00 9.171708154702415960e-01 1.088547936437406882e+00 2.068195066325299258e+00 3.347973413256459807e+00 4.532309121194146861e+00 5.867840505868599621e+00 6.884135254029429163e+00 6.705227371186787799e+00 6.407357434997964951e+00 4.786269378661555329e+00 3.279120053864590822e+00 2.003736051703459253e+00 1.264429214949245539e+00 1.018427459423016712e+00 1.362612046902360818e+00 2.526027308979127639e+00 4.196755325827263405e+00 6.004266234459426421e+00 7.773367649069609975e+00
8.428232568765734456e+00 9.082930215845340882e+00 6.613329913664872883e+00 4.573501698518733782e+00 2.704178788406749412e+00 1.308880269803140317e+00 8.222429762101244322e-01 1.268732219093099189e+00 2.436971346690730122e+00 3.843808755602177385e+00 5.319421822903388275e+00 6.727726373098710688e+00 7.601873593534628881e+00 7.554157754818225712e+00 7.240533997617705886e+00 5.984169125245800913e+00 4.299595822856202787e+00 2.433335040273594707e+00 1.348251041328157207e+00 9.619812703722931957e-01 1.299547984632392073e+00 2.476146767840085694e+00 4.382165199250029453e+00 6.716370739742391294e+00 8.123749017922433424e+00
