1.038412615554365104e+01 8.904447446683864342e+00 8.301471378772934173e+00 7.626819243748538035e+00 7.333663346057923249e+00 7.478079526652105180e+00 7.739795742167074444e+00 8.069889509983125819e+00 8.570894185311036750e+00 9.013108876037206230e+00 9.225663512503937014e+00 9.467251137807927819e+00 9.880074634835860792e+00 8.745530843181489544e+00 8.351699001341261308e+00 7.841948503884184518e+00 7.986219147812948727e+00 8.086449482375671849e+00 8.201889209533002045e+00 7.968736171439187110e+00 7.558981856878211225e+00 7.526932458515525504e+00 7.853196634846173474e+00 8.534201190022011829e+00 9.171453165590877532e+00
8.630550493578516225e+00 8.371681770193298178e+00 7.342034677147810662e+00 6.845755981567359427e+00 6.617814051719149937e+00 7.041129530932868974e+00 7.839169321382886579e+00 8.295480342066840151e+00 8.921237312103135864e+00 8.580431501301308828e+00 8.651840579191752312e+00 9.013108876037206230e+00 9.667681137265155655e+00 8.413776435807118759e+00 7.598381009442903178e+00 6.988288843040936449e+00 6.914534002664177947e+00 7.269547881666463596e+00 7.428735147649601522e+00 7.664905056880535028e+00 7.387048357062782067e+00 7.589195273124485830e+00 7.922347227522858581e+00 8.049816170454098696e+00 8.662777698323333553e+00
7.916005360745509201e+00 7.247562686947917499e+00 6.353646907833109481e+00 5.846755581149375658e+00 5.953177708934565437e+00 6.582092910963222465e+00 7.337236675119515716e+00 8.525370269597411621e+00 9.075899676971248553e+00 8.745530843181539282e+00 8.435993531217990338e+00 8.856741260572844610e+00 8.255148663967519340e+00 7.232341001711917627e+00 6.308369703820662977e+00 5.443416276720123292e+00 5.375818706416657378e+00 6.133895502008454237e+00 6.857928230743130626e+00 7.209730767573897303e+00 7.330111307659862518e+00 7.388348570402301085e+00 7.867561972754098853e+00 7.850364643456142488e+00 8.078111998209900335e+00
7.211663186589991170e+00 6.484785491947142155e+00 5.647847866185505161e+00 5.141410277588700950e+00 5.377690760143939208e+00 5.998205986951298030e+00 6.793621827813344005e+00 7.550379346891546994e+00 7.996960446959969104e+00 8.277860214548434570e+00 8.516668254501128743e+00 8.030396762853621695e+00 7.216521817331473798e+00 6.036310492325170252e+00 4.684990274920374453e+00 3.823461916090696189e+00 3.849330611276915004e+00 4.802199701617874794e+00 6.022326458576525710e+00 6.797474218191847939e+00 7.093530571317083755e+00 7.134604119326132476e+00 7.419063956038151275e+00 7.640569405234763245e+00 7.585560245529779699e+00
6.727364571231014168e+00 6.102214475939020666e+00 5.349910741385150104e+00 4.874392767360157919e+00 4.837285251652677864e+00 5.221973888189675783e+00 5.953412186337180501e+00 6.761389357995643223e+00 7.450003031994251401e+00 7.938503481454538324e+00 7.804171701904525804e+00 7.431527408824797121e+00 6.249484509335696991e+00 4.857664532402070634e+00 3.563692384044062855e+00 2.740113047204212560e+00 2.761282173881141055e+00 3.707379707047203876e+00 5.147053398748951736e+00 5.974051659726910657e+00 6.433843011129132705e+00 6.928211957343306082e+00 7.242445486410902689e+00 7.349304869914299765e+00 7.239396117775609873e+00
6.938527350122577708e+00 6.341832419496278739e+00 5.663215112335730161e+00 5.096222639181503311e+00 4.571881443073189999e+00 4.536151487122753068e+00 5.015688096753661895e+00 5.770295601245143402e+00 6.363130120798819789e+00 6.963526986897234039e+00 7.170533014583990727e+00 6.633017408558457895e+00 5.717740554818078635e+00 4.631954743520992679e+00 3.413805159321551042e+00 2.501031465990050329e+00 2.325700895231314735e+00 3.047753291540049592e+00 4.340007256929503399e+00 4.912530361601152862e+00 5.455857177413369286e+00 6.260373543691742704e+00 6.918663737303784700e+00 7.222404930294761272e+00 7.387048357062761639e+00
7.435740476487501915e+00 7.165137942654305370e+00 6.441238944311389325e+00 5.627412431370268919e+00 4.652720081362469173e+00 4.090291504971275138e+00 4.068841498963922554e+00 4.597556262093339896e+00 5.380465056786272626e+00 6.151615644974366859e+00 6.373477890458133288e+00 6.107961354971686241e+00 5.831270061615983380e+00 5.224488969725585186e+00 4.099474117367519099e+00 3.024562163169532525e+00 2.546341802644696006e+00 2.904096234983004621e+00 3.724863073649552270e+00 3.900718054620230468e+00 4.192430168956102321e+00 5.241083090670610289e+00 6.344538132595277879e+00 7.116182227680337036e+00 7.632673379925358326e+00
8.466966031064790954e+00 8.053777131004309808e+00 7.370398679995482816e+00 6.084860210670144376e+00 4.654840941048322911e+00 3.492767579559691526e+00 3.042607857467060306e+00 3.376879105519987601e+00 4.300243233829911027e+00 5.316680911746558102e+00 5.837416085011753353e+00 6.210876891007188760e+00 6.598127848039003318e+00 6.398922332804891866e+00 5.457130968369309443e+00 4.195120146233621838e+00 3.381854577843701026e+00 3.110656527777559077e+00 3.164165673403374068e+00 3.010460033247315703e+00 3.178214520537359977e+00 4.215758184839437206e+00 5.725850606919250296e+00 7.081740751637199516e+00 8.207006077151417500e+00
8.771449582844971005e+00 9.559082396582811114e+00 8.272100697972653904e+00 6.282156165400878400e+00 4.252543019228840926e+00 2.730952732228171698e+00 2.132414742144806308e+00 2.480126164820777301e+00 3.480444050803439549e+00 4.618011213318381714e+00 5.600605295120281824e+00 6.518911346595190892e+00 7.450003031994232749e+00 7.560717355791201300e+00 6.958442488040044616e+00 5.591334380681746374e+00 4.293490760257610894e+00 3.263971090042835588e+00 2.607415035645619383e+00 2.213972958439298644e+00 2.411864095817124021e+00 3.522853130900976293e+00 5.341449035234832721e+00 7.126159900266534564e+00 8.295480342066857915e+00
1.381853284336359167e+01 1.062491047604181027e+01 8.233270682979124899e+00 5.673391205478004906e+00 3.317012960826287049e+00 1.744621515475707874e+00 1.286211339453006808e+00 1.857168410004095271e+00 3.030640268131758130e+00 4.311909154560444435e+00 5.620932375617507581e+00 6.961615214458533707e+00 8.172077357080455684e+00 8.745530843181514413e+00 7.922347227522858581e+00 6.447383573864993167e+00 4.610284313784073440e+00 3.074125379126582569e+00 2.053289455864074853e+00 1.568060633743212806e+00 1.788363342062373018e+00 3.004497379413588742e+00 5.073657385882198945e+00 7.275981214673815423e+00 9.098390903654225426e+00
1.381853284336359167e+01 1.381853284336359167e+01 7.168729226963236556e+00 4.593624850191739384e+00 2.200188266302566920e+00 7.920716877748568141e-01 5.926485680870576811e-01 1.478325599001269808e+00 2.974547549200099450e+00 4.458867780866646591e+00 5.956822513175942468e+00 7.366621594688580466e+00 8.609994576993077686e+00 9.730430153078527766e+00 8.207006077151397960e+00 6.542692840535475618e+00 4.442751696234124026e+00 2.629927118687648058e+00 1.467779173491131184e+00 9.591010713782184283e-01 1.241273886455956932e+00 2.608135696399245251e+00 4.977872989844388307e+00 7.592852600993311718e+00 9.467251137807881634e+00
