9.261634166849967542e+00 1.378697304673994317e+01 8.879129263290904461e+00 8.290588402816249314e+00 7.854460442480609039e+00 7.528941040805990248e+00 8.052795053255598745e+00 8.669686903129415256e+00 8.550075364607007344e+00 8.587341605622302865e+00 8.550075364607039319e+00 8.669686903129393940e+00 8.819478615383077980e+00 7.811086227479817623e+00 7.350155650517034012e+00 7.317288775018916169e+00 7.312738001767696616e+00 7.395263925352172585e+00 7.770654848053339947e+00 7.620294064805269052e+00 7.446898810537343039e+00 7.458363498779160494e+00 8.203728872842152242e+00 8.587341605622302865e+00 8.715559065329642863e+00
1.021991331600199970e+01 8.203728872842136255e+00 7.352574102832208247e+00 6.942999884252230025e+00 6.908653816258424563e+00 7.390080007458837308e+00 7.408424428854221588e+00 8.290588402816249314e+00 8.450498460855014216e+00 8.587341605622327734e+00 8.791751766680743430e+00 8.648009956163647871e+00 8.174163635856917409e+00 7.087101932924851688e+00 6.772411959579567764e+00 6.374962458998638226e+00 6.280383774193948554e+00 6.455374707344431862e+00 6.737726472482043150e+00 6.836139616172794753e+00 7.045144257384966302e+00 7.331153312042784975e+00 8.136894450725398187e+00 8.550075364607033990e+00 8.911353166266883008e+00
8.267658577538576026e+00 7.312738001767698393e+00 5.987682017015889535e+00 5.591390735868462691e+00 5.885076926546047638e+00 6.487995982297211306e+00 7.099652964312811676e+00 7.952004691036953510e+00 8.267658577538558262e+00 8.145995603200477220e+00 7.871575428574347555e+00 7.684370679725798681e+00 7.181072649005148634e+00 6.293361872554302572e+00 5.543012226255894070e+00 4.934844849456586857e+00 4.817040477002369592e+00 5.102693488082702622e+00 5.546282060242200274e+00 6.010455168134921422e+00 6.207941837664597173e+00 6.634822369388029273e+00 7.397872886695222583e+00 7.895187626668059622e+00 8.256516129908947121e+00
7.350155650517033123e+00 5.999084983260047466e+00 4.990431735504234467e+00 4.655850761082674261e+00 5.043873614504434499e+00 5.650285786797048182e+00 6.429061643812856275e+00 7.283975713865814328e+00 7.671819926521758148e+00 7.494142924850305754e+00 7.405768983570519381e+00 6.680121829991392701e+00 6.011220946800591491e+00 5.277657798657783061e+00 4.374071253730861031e+00 3.641030014304474705e+00 3.437707536780705730e+00 3.872909798558619165e+00 4.553197135849670119e+00 5.179618781535368477e+00 5.683984165266652511e+00 6.089733155669120990e+00 6.612000202885999656e+00 7.168483777969989035e+00 7.562441031507849409e+00
6.878362890577086830e+00 5.640605420071794107e+00 4.693430881071218863e+00 4.367745026308067935e+00 4.549819826159868796e+00 4.917057596040839584e+00 5.577533200886661824e+00 6.395529899288408870e+00 6.832077217031864436e+00 6.974284794103573937e+00 6.649543022974469864e+00 5.855439258242169487e+00 5.046096020224185352e+00 4.177320961813108191e+00 3.228486869210319021e+00 2.457781177328034694e+00 2.251136622062563042e+00 2.840331782991594167e+00 3.656120894690118917e+00 4.494670942195436503e+00 5.169948401433490659e+00 5.684279293566490310e+00 6.320197695612704614e+00 7.326495881076314554e+00 7.616509031312971523e+00
6.915599378893048765e+00 5.962207435847401982e+00 5.157558142381706290e+00 4.604725795759918583e+00 4.341598763224967072e+00 4.307511140364321811e+00 4.729301583313048951e+00 5.457352042166021100e+00 5.947567058841894294e+00 6.111997072235669570e+00 5.982061295208916718e+00 5.356699074686214423e+00 4.452045070636152069e+00 3.575863836309352450e+00 2.737633480166323352e+00 1.963872134400835412e+00 1.744366834554272883e+00 2.279258828490693389e+00 3.068348531315568728e+00 3.890856749393125646e+00 4.667561632132501970e+00 5.353809217021707312e+00 6.113511318334945877e+00 6.790070224558237832e+00 7.372283251518016556e+00
7.181072649005151298e+00 6.669239932554881456e+00 5.987191149422153025e+00 5.081646837641876857e+00 4.223055940981399026e+00 3.691069802014137480e+00 3.732002534070195665e+00 4.327289320360208080e+00 5.068945715295172683e+00 5.600298297085330113e+00 5.701803635266185388e+00 5.323717976021870690e+00 4.638130198577430363e+00 3.966179393970217681e+00 3.262912393381871112e+00 2.449748475174228446e+00 2.082206947176390877e+00 2.314639240219406702e+00 2.853638837729703503e+00 3.406908420622318800e+00 4.081464506614000953e+00 4.937453867566038213e+00 5.874423632433658504e+00 6.766035906327338090e+00 7.478973033371281609e+00
7.913531504715336062e+00 7.312738001767723262e+00 6.630476132115638244e+00 5.320101223818584302e+00 3.986740408688399739e+00 3.098108940916757703e+00 2.777306285342065806e+00 3.221747211809576683e+00 4.176543730559376222e+00 5.017349156163069424e+00 5.569200314750925251e+00 5.942538082559975621e+00 5.809827840636821783e+00 5.374953369745665732e+00 4.668850278434831580e+00 3.749215925045973563e+00 3.055775553919732879e+00 2.797255048300144153e+00 2.853755274084445404e+00 2.947194703415667583e+00 3.264495543132484912e+00 4.169070657160562021e+00 5.485652465474819550e+00 6.699251467102573798e+00 7.312738001767707274e+00
8.739890481593509008e+00 8.692181882697475714e+00 7.033679429871951605e+00 5.179239062045230213e+00 3.618604064948201859e+00 2.536046313827802656e+00 2.046748202795500404e+00 2.401176654261630183e+00 3.425419943897614061e+00 4.541426764859216370e+00 5.553942609403359043e+00 6.601595813256609269e+00 7.133914606918845713e+00 7.061277289524894307e+00 6.394071706691146773e+00 5.278927733586744608e+00 4.198869663686970455e+00 3.397255319252363570e+00 2.800395463243606109e+00 2.333467355714614833e+00 2.454076836744359724e+00 3.519046855990507261e+00 5.150703914773409053e+00 6.661586990081374893e+00 8.314435568308496727e+00
9.020012504789550078e+00 8.945418878423366138e+00 7.106028980643769977e+00 4.867311347797475207e+00 2.994827021193503747e+00 1.745842265040447039e+00 1.370230171225720550e+00 1.914166722371614560e+00 3.096118756087253843e+00 4.504279616125967500e+00 5.858792352719972563e+00 7.175644835275526212e+00 8.155237853369483148e+00 8.052795053255605850e+00 7.519247435831635684e+00 6.279581947747253423e+00 4.926961286534854878e+00 3.603431905002888236e+00 2.463588003403691218e+00 1.743322055404211923e+00 1.863884512987340702e+00 2.928553403883279671e+00 4.665954731526686494e+00 6.765130582957726624e+00 8.791751766680766522e+00
