9.440662506573087143e+00 9.280829638017026539e+00 8.942354659694245811e+00 8.412315771605390680e+00 7.877647003078402932e+00 7.730797670625022100e+00 8.111086277204384132e+00 8.454609041852839013e+00 8.674772088936757442e+00 8.388308938347302401e+00 8.428874799668887974e+00 8.195633113526076485e+00 8.549423669041702922e+00 7.814505291345769322e+00 7.396815266563495861e+00 7.360761528014756472e+00 7.318885684911688116e+00 7.529469672230941768e+00 7.712848097234614286e+00 7.671382096502718184e+00 7.491692258013936012e+00 7.561907853844275884e+00 8.350328406344727838e+00 8.287523199858291889e+00 8.741813601389560873e+00
9.540179773973825661e+00 8.249051582331951238e+00 7.272474233167085522e+00 6.880754992334699338e+00 7.000177102991749223e+00 7.395330466869907582e+00 7.527615414121382464e+00 8.428874799668845341e+00 8.481504458230100241e+00 8.404205603255720192e+00 8.111086277204384132e+00 7.944539794814009959e+00 7.975117065928285065e+00 7.184035264505280516e+00 6.780780063601395291e+00 6.463168300032302582e+00 6.405502228835770140e+00 6.553877239329254145e+00 6.779195245935580871e+00 6.908935089414808495e+00 7.147710264918887724e+00 7.500472157073003743e+00 8.178840160933987136e+00 8.454609041852847895e+00 8.500133396947596509e+00
8.280936374274228129e+00 7.224942489141841229e+00 5.967568580988261040e+00 5.586211085767136986e+00 5.973138293737561888e+00 6.583144609289609761e+00 7.221608929256874809e+00 7.967324465513205389e+00 8.321595308719684780e+00 7.983012876547370240e+00 7.877647003078395826e+00 7.779599663305718948e+00 7.214997214672938419e+00 6.483700242852003193e+00 5.682188565866515439e+00 5.081035498841627529e+00 4.961820638801568428e+00 5.222211605177267124e+00 5.668113886550195879e+00 6.120568140195937978e+00 6.373937614543180530e+00 6.785026957462870989e+00 7.502243760850952015e+00 7.884345166607158006e+00 8.307731925784791471e+00
7.395330466869899588e+00 6.027547409130542988e+00 4.964956809982616903e+00 4.634612015101483351e+00 5.063834641644567647e+00 5.706730959197859221e+00 6.531873718473265811e+00 7.362162580385561483e+00 7.845240588316384489e+00 7.715379470523282990e+00 7.495188716360742021e+00 6.842592919822973130e+00 6.135074785765499250e+00 5.424268489115786629e+00 4.523325617629543771e+00 3.777965860446541591e+00 3.577455587618321609e+00 4.016498453539536051e+00 4.697863914441281707e+00 5.323032531042416693e+00 5.847912392949111471e+00 6.219793478436876910e+00 6.801227821914949345e+00 7.402791724500534798e+00 7.811517147372900816e+00
6.867149217710964315e+00 5.633465889517245806e+00 4.676816430909039646e+00 4.337577644357885731e+00 4.538667896442745153e+00 4.952140494605822063e+00 5.636096576888862231e+00 6.483700242852011186e+00 6.937824820809986193e+00 7.089025052594832843e+00 6.894038555601412099e+00 6.007695677103376930e+00 5.194182575502118482e+00 4.316339118469880276e+00 3.365799960075292141e+00 2.599863101225723838e+00 2.394220449558972508e+00 2.992958925987857732e+00 3.823053851987536778e+00 4.657131849476241925e+00 5.301635064964478339e+00 5.805330565263821185e+00 6.478580236550921079e+00 7.398303773544108175e+00 7.725613838149815393e+00
6.911564218644876689e+00 5.990869226659678581e+00 5.137543919064000875e+00 4.602960789424304089e+00 4.356791702618290962e+00 4.332496991725809821e+00 4.799628457888617028e+00 5.532961193894694318e+00 6.062811478711831903e+00 6.270840874031514467e+00 6.134001271099182695e+00 5.483239423542110913e+00 4.605625778351551070e+00 3.715976709662229371e+00 2.878226559326484857e+00 2.106955449026883365e+00 1.889909515332436563e+00 2.431506132438983503e+00 3.229667025475331243e+00 4.045809963998570069e+00 4.808385221435042212e+00 5.493589777563654408e+00 6.244018034968077835e+00 7.025150513428772392e+00 7.502243760850917376e+00
7.251138577418931419e+00 6.687448212481985621e+00 6.041311924947372347e+00 5.095012495405113917e+00 4.241232045993287514e+00 3.711639883174117305e+00 3.776117269328693737e+00 4.378608691609691128e+00 5.155208694313093254e+00 5.715348158479431007e+00 5.851685563251954214e+00 5.515415433627946840e+00 4.783437025340013804e+00 4.112472356362363968e+00 3.403668420130845362e+00 2.590622668628834724e+00 2.226697267564864635e+00 2.460449932383150351e+00 2.999725657786348254e+00 3.543901306837105913e+00 4.212868350532148476e+00 5.077804603836296948e+00 6.026203195306547578e+00 6.905013008699026678e+00 7.486485722284962563e+00
8.015685369334644150e+00 7.512985386003342647e+00 6.696104812065372336e+00 5.332649706714208904e+00 4.024121728790968966e+00 3.128810405648764892e+00 2.812269848260354088e+00 3.262205393500110517e+00 4.228481019473185221e+00 5.080455086664304787e+00 5.644845401529233087e+00 6.057442067821830811e+00 5.956981242285617206e+00 5.519737750772732987e+00 4.805124821608298014e+00 3.885263621430242065e+00 3.191487246766183006e+00 2.935235333693436033e+00 2.979677718882801862e+00 3.058046134418522133e+00 3.378886270760886212e+00 4.291117230700609575e+00 5.604386535359987320e+00 6.793612598618469889e+00 7.498705802361611106e+00
8.770894065965940456e+00 8.614513421657795433e+00 7.125610260955352437e+00 5.223297012043037313e+00 3.655068210494100800e+00 2.569136929641647971e+00 2.079626300343720757e+00 2.436593802602733838e+00 3.464761669449945902e+00 4.595902820499639496e+00 5.617169297532605299e+00 6.698864797695574858e+00 7.246499257176354014e+00 7.119043615137805148e+00 6.489837920368835888e+00 5.401238007968495403e+00 4.324367610179827182e+00 3.524057093708156341e+00 2.904280377584119499e+00 2.426486785706976956e+00 2.544546622337955810e+00 3.611095083571748798e+00 5.224228936243671129e+00 6.714277438623790673e+00 8.335788768272866633e+00
9.355405559015233408e+00 8.741813601389560873e+00 7.052883545640606044e+00 4.875994422562506259e+00 3.005514276509548832e+00 1.756739259760353056e+00 1.387319669614994755e+00 1.935074353250703538e+00 3.120019223456245161e+00 4.547544134636246405e+00 5.905595903374670108e+00 7.216094087474210106e+00 8.224717342642275497e+00 8.028414444626982061e+00 7.573791484233051818e+00 6.416885054498947305e+00 5.034885087015738669e+00 3.692192938202719876e+00 2.530870029321778070e+00 1.802665876022421454e+00 1.906170807291774238e+00 2.951957774102592857e+00 4.690897560128558297e+00 6.726224845951957576e+00 8.942354659694291996e+00
1.031348453113592178e+01 8.662223227054004937e+00 6.566297619170149424e+00 4.066001588389672960e+00 1.959564919327117183e+00 7.738458632453214525e-01 6.612075770781575823e-01 1.550515335521838622e+00 3.136823140145070354e+00 4.854167255293197591e+00 6.341930196746640824e+00 7.987000347181392179e+00 8.770894065965942232e+00 8.539234193745610213e+00 7.725613838149772761e+00 6.543839486615130596e+00 4.899326829638773084e+00 3.134269357986619653e+00 1.694519370879479903e+00 9.855346982855683891e-01 1.200996219061460923e+00 2.336827656216597049e+00 4.244513585556393132e+00 6.535368199808962331e+00 8.570340460951779704e+00
9.280829638017047856e+00 8.072921714152377248e+00 5.803582146375163120e+00 3.188559704036473708e+00 1.165479444611532189e+00 1.995266953049008585e-01 3.408192698866442383e-01 1.491870549866485485e+00 3.367745637017807159e+00 5.289155782898058433e+00 6.758967070375566877e+00 8.195633113526076485e+00 9.027638617155938405e+00 8.274421530338960551e+00 7.479613661100721345e+00 6.021004320825531941e+00 4.291003510896136852e+00 2.382237610333447719e+00 8.971602030268293060e-01 2.934231275841931996e-01 6.774394728775889885e-01 2.034089822240412904e+00 4.184107049046467353e+00 6.636745489053552660e+00 8.490746165390399725e+00
8.903890361531219710e+00 7.402791724500534798e+00 4.914387354220372650e+00 2.482270372522444202e+00 7.289568264141661480e-01 8.506117435252383285e-03 3.893109975398408307e-01 1.785367578534467814e+00 3.826509365474258129e+00 5.811542767882866833e+00 7.255814284227583677e+00 8.068318454278113450e+00 8.396204286595992272e+00 7.971208033358811562e+00 6.997127719577918015e+00 5.428578028303549630e+00 3.668120594768367493e+00 1.806901487696236819e+00 4.387810795385191365e-01 0.000000000000000000e+00 5.824862962568694291e-01 2.169634536097080790e+00 4.503360372836179515e+00 6.912883144110743672e+00 8.714085937957852579e+00
8.141403753055977077e+00 6.593872650910828526e+00 4.135492828869534065e+00 2.036704558773955842e+00 6.008274383812713948e-01 9.631973380032664289e-02 6.438887235385715169e-01 2.166428272273366762e+00 4.310939847311143325e+00 6.297985465554298834e+00 7.325444038180923378e+00 7.940825595548078653e+00 7.884345166607120703e+00 7.554115028228750361e+00 6.561151968800029266e+00 5.032260258658573626e+00 3.223752350387430798e+00 1.452239884041159002e+00 2.659569451637015525e-01 5.627630982091384737e-02 9.040719572922475411e-01 2.756510486164460705e+00 5.243180044169842624e+00 7.419542790159385781e+00 8.509670809316961737e+00
7.877647003078430465e+00 6.170299574576720403e+00 3.874678368897745973e+00 2.055566995378024231e+00 8.809172929525075357e-01 5.295569817946715885e-01 1.140894902151299073e+00 2.595361995135977651e+00 4.683603546603404943e+00 6.649765268051623046e+00 7.623846727238818843e+00 8.019898267742357589e+00 7.799712131916026081e+00 7.051215985040345302e+00 6.200298833447431157e+00 4.823887051169468698e+00 3.092637833903983058e+00 1.489442485964182161e+00 5.480064150799706102e-01 6.128440326844740715e-01 1.720795930115254890e+00 3.706678729058016319e+00 6.144642406724187822e+00 7.940825595548077764e+00 8.801466135974967742e+00
7.754699436431254256e+00 6.435265718200938956e+00 4.374399505616134221e+00 2.722128350522356577e+00 1.674776835649270268e+00 1.411930116810702573e+00 1.999682346667563948e+00 3.228334820998888244e+00 4.885891864511461513e+00 6.395994826355350327e+00 7.367799950394019248e+00 7.999125324297083672e+00 7.632613657545662456e+00 7.026746639795215188e+00 6.043150975898502253e+00 4.769302100458227223e+00 3.278477262892549149e+00 1.961900212799823739e+00 1.296549344362021294e+00 1.595005590160299747e+00 2.874725338424123144e+00 4.765455487458204686e+00 6.872677737705227941e+00 8.328649799506234075e+00 8.922812349344736660e+00
8.146610020724622814e+00 7.123726684125386122e+00 5.513707873750834487e+00 3.900778167457348289e+00 2.749189984126191089e+00 2.383786637590134649e+00 2.669669478648049488e+00 3.362678458915793644e+00 4.300681935156957181e+00 5.381133619773182275e+00 6.385272775181401350e+00 6.947541162388787050e+00 7.047067377054361259e+00 6.609144488324933064e+00 5.876346752096304193e+00 4.800525096638447842e+00 3.662841511783624160e+00 2.679735086501960240e+00 2.265577877430055231e+00 2.672425353950457438e+00 3.863123606537270049e+00 5.449470674933852621e+00 7.000941892238386366e+00 8.261601612316745502e+00 8.481504458230078924e+00
8.167902027737314441e+00 8.028414444627046009e+00 6.648916647058647378e+00 5.144948463560571561e+00 3.850433244763667329e+00 3.190753050134671476e+00 2.965792524888678283e+00 2.978796084899902219e+00 3.203108862416924385e+00 3.969971970549762919e+00 5.051957504677671906e+00 5.975737131190760110e+00 6.316146385606196567e+00 6.375543787580852495e+00 5.918655494383906479e+00 5.153756753733110152e+00 4.288774115776506690e+00 3.487644497255012244e+00 3.145110179760416624e+00 3.465121306821760339e+00 4.391571369045549567e+00 5.447263408298057996e+00 6.462857882345440785e+00 7.462772286734431049e+00 7.854778900319425716e+00
8.077560794955687129e+00 8.294183615510325680e+00 7.533195580763755395e+00 6.431131872002904259e+00 5.173698469653899679e+00 4.018300046051892949e+00 3.246432070090985889e+00 2.698039430528277549e+00 2.481638285163243918e+00 2.967542788528320319e+00 3.978503519498207908e+00 4.983635035250856937e+00 5.768292625686885167e+00 6.166700832509738994e+00 6.216499779016062988e+00 5.946187170358248508e+00 5.358853502203999142e+00 4.548106437583865791e+00 3.926881327512045328e+00 3.920338102677501713e+00 4.405668214244464309e+00 4.791825754000443638e+00 5.276338341743327831e+00 6.102832734729135566e+00 7.115323467810452662e+00
7.707817369867411728e+00 7.999125324297065909e+00 7.773975706197036040e+00 7.265277172417164309e+00 6.392951082461449275e+00 4.959099298776903808e+00 3.730891357936347408e+00 2.867881750450016032e+00 2.460361009699784329e+00 2.696386939406003158e+00 3.478148420622138470e+00 4.592984238200993552e+00 5.626328930043697163e+00 6.309630935342506852e+00 6.730099144666445987e+00 6.812278277565074092e+00 6.483057832166250201e+00 5.675855252692312725e+00 4.667610455012914272e+00 4.342445145976308041e+00 4.340271022805195500e+00 4.117465875655754282e+00 4.315957879804781960e+00 5.166459300023221068e+00 6.462237531450559125e+00
7.137038434759171324e+00 7.692974992681152813e+00 8.146610020724622814e+00 7.897971583261340633e+00 6.982852416404941920e+00 5.794309167550938611e+00 4.542445213060108067e+00 3.600623069124000875e+00 3.138933808515252721e+00 3.240791639729623697e+00 3.916325914044449519e+00 5.005254435439709049e+00 6.040700166508172764e+00 6.761522390960519324e+00 7.217192982129031265e+00 7.498705802361643080e+00 7.300897079830473757e+00 6.614323293289067429e+00 5.519036424271997809e+00 4.786617940405655247e+00 4.462822138308426112e+00 3.979278199986018727e+00 4.111491874599487062e+00 4.861100889008680426e+00 5.902072280375331381e+00
7.346929175066702733e+00 8.173346008557549780e+00 8.249051582331983212e+00 8.157160973081484912e+00 7.349670089228105496e+00 6.375007915607915798e+00 5.532895972153771602e+00 4.875842763813213132e+00 4.577720968941371815e+00 4.713462811872410896e+00 5.206955511162107086e+00 6.006395439681566195e+00 6.825244805749689725e+00 7.502243760850948462e+00 7.680882519007971254e+00 7.894535668765869652e+00 7.901427415191850656e+00 7.244193065897564843e+00 6.375543787580861377e+00 5.454996247083927940e+00 4.849216217966162645e+00 4.365084391366747418e+00 4.539887352413682464e+00 5.241897721605561777e+00 6.162936006391736221e+00
8.106179940772859638e+00 8.549423669041702922e+00 8.242874270351652655e+00 8.146610020724621037e+00 7.723038727765647593e+00 7.096164682922768918e+00 6.544195082661834029e+00 6.231256405646847796e+00 6.230625439238435703e+00 6.403532389009835235e+00 6.792532607156644531e+00 7.185076576020066774e+00 7.771183498717059379e+00 8.321595308719675899e+00 8.274421530338958775e+00 8.287523199858320311e+00 8.314623319956103487e+00 8.054718172959653089e+00 7.067249359472375758e+00 6.268148398630681406e+00 5.462135276321839150e+00 5.050590999010908355e+00 5.313748638285313852e+00 6.075963746177873048e+00 7.018808401609468284e+00
8.785984149123260423e+00 8.674772088936803627e+00 8.549423669041697593e+00 8.396204286596020694e+00 7.901427415191861314e+00 7.504020644985622823e+00 7.436778173159128258e+00 7.399796006370944923e+00 7.587961910247700281e+00 7.817508488333618999e+00 7.922593971197171570e+00 7.926195964307090946e+00 7.826609933367098648e+00 8.141403753055977077e+00 7.857992554895452564e+00 8.255293573393915452e+00 8.412315771605399561e+00 8.037054040745605477e+00 7.669030459910018749e+00 6.902412550267891689e+00 6.175068102739514231e+00 5.830899935480995389e+00 6.138126950629817280e+00 7.096164682922780464e+00 8.072921714152371919e+00
9.355405559015233408e+00 9.659705186589253145e+00 9.809361595101893982e+00 8.300919284168989165e+00 7.871023261472453569e+00 7.751995867212521318e+00 7.901427415191876413e+00 8.041421249135140670e+00 8.357733401131424600e+00 8.570340460951761941e+00 8.294183615510307916e+00 8.236760310787667905e+00 8.437330049614111260e+00 8.380516788293954633e+00 7.771183498717059379e+00 7.666688063242466100e+00 7.779599663305729607e+00 8.096486767218497249e+00 7.922593971197201768e+00 7.544515095819964046e+00 7.077602481079303232e+00 6.990323106807948328e+00 7.294601891817954709e+00 7.884345166607134914e+00 8.770894065965944009e+00
