9.652734541608866792e+00 9.458891547943087730e+00 8.912886679406456736e+00 8.280546767526095309e+00 7.917554075357279508e+00 7.739854089412069094e+00 8.038844039159000587e+00 8.436940442873407164e+00 8.782545814038730470e+00 8.533814422700483959e+00 8.455096671950702358e+00 8.199230876331363049e+00 8.513139304102573135e+00 7.935274681246477613e+00 7.495676437762209154e+00 7.303934718570953777e+00 7.380871842818947037e+00 7.578625940356100266e+00 7.816817880161449850e+00 7.768292038038333125e+00 7.559169684913787712e+00 7.630240220642413362e+00 8.338278859083487760e+00 8.364087854628598606e+00 8.926280292251826509e+00
9.752220265837461710e+00 8.353629799743160333e+00 7.319279281701652984e+00 6.878366961311750849e+00 7.039200601134377067e+00 7.510611937304862984e+00 7.621068646081263331e+00 8.526842742943127718e+00 8.562546208012774329e+00 8.569950854219152703e+00 8.171863621332608574e+00 7.994666596517691737e+00 8.003244065055588052e+00 7.308406972098924648e+00 6.802647488310437751e+00 6.500657929368803600e+00 6.454116915506484808e+00 6.622558014287300843e+00 6.876623818567398239e+00 7.003698219490512855e+00 7.247034630693366175e+00 7.647430249693088378e+00 8.236370704037746293e+00 8.632752110141741042e+00 8.712343231354028106e+00
8.244947912734037487e+00 7.170373308143912716e+00 5.954311258650117011e+00 5.549339828261681262e+00 5.965720448204462123e+00 6.567756561568807605e+00 7.294212285049726852e+00 7.930157674917130528e+00 8.285149892693855378e+00 8.032761114176425465e+00 7.997512062311805003e+00 7.917554075357279508e+00 7.270999512713741453e+00 6.547874333730495877e+00 5.760467347028462193e+00 5.188221085577919389e+00 5.061876305972461410e+00 5.312885074021056475e+00 5.753085507434753332e+00 6.172556560098939826e+00 6.446454668090628282e+00 6.864562478839016713e+00 7.619553675099837164e+00 8.038844039159011245e+00 8.380127181550331983e+00
7.317453404727960908e+00 6.035029735436836518e+00 4.943015844865737307e+00 4.611023242518423437e+00 5.067897855978758415e+00 5.711664041369870937e+00 6.533508415217829324e+00 7.320194321542653704e+00 7.871952528572072616e+00 7.741708325664011348e+00 7.600201578363988908e+00 6.945753773691491162e+00 6.259091291776996968e+00 5.518812511138031063e+00 4.616429183617813514e+00 3.878031001934095556e+00 3.681171680987207484e+00 4.114960101492512123e+00 4.784512995333010110e+00 5.389740548554931898e+00 5.866849153183677501e+00 6.252486872247120964e+00 6.861160731935253665e+00 7.464545341036672887e+00 7.925084215764766071e+00
6.880553081750669264e+00 5.642303564767831681e+00 4.662449329315580648e+00 4.311706964401832209e+00 4.532419163182082933e+00 4.975544885903459225e+00 5.692014662353837906e+00 6.548375938077075631e+00 7.018971043996711678e+00 7.172513888128101200e+00 6.993023750662951343e+00 6.117597455297926423e+00 5.311591509462636473e+00 4.407819987159694364e+00 3.465764271750587433e+00 2.709233759435227373e+00 2.506415355307439530e+00 3.102131626628973571e+00 3.923387893039592900e+00 4.744256844792571037e+00 5.355325772124238881e+00 5.859693252312680123e+00 6.536698395411815632e+00 7.456434396042593171e+00 7.774146113696303928e+00
6.945265323251624601e+00 5.998120969929236601e+00 5.144412582074794571e+00 4.602875542365573835e+00 4.370070528093948248e+00 4.365714654464906808e+00 4.830716495853346615e+00 5.587893339040524765e+00 6.171622247248793158e+00 6.396382478421477558e+00 6.247467525524947440e+00 5.596115659984852719e+00 4.715327744806435462e+00 3.822435328925986475e+00 2.985590309947546483e+00 2.219997645524952823e+00 2.002809596462434172e+00 2.538790473819790172e+00 3.325902079885528106e+00 4.128649576055006598e+00 4.879550640141106399e+00 5.560574586393313368e+00 6.330023306953743933e+00 7.136456552097969031e+00 7.609055324129241349e+00
7.191394782698856680e+00 6.704033793459342583e+00 6.061597528834714588e+00 5.101850222698873338e+00 4.268695858367071772e+00 3.744548893596717498e+00 3.810198597365356044e+00 4.415986687624929630e+00 5.227761574201506889e+00 5.808815992622619717e+00 5.955331046785794058e+00 5.628523313382390647e+00 4.886693122042869319e+00 4.220670798016609382e+00 3.509751553971519389e+00 2.699115501160644026e+00 2.333987185400290709e+00 2.560939942316553530e+00 3.090152621420186652e+00 3.624311225875695985e+00 4.298858508931652445e+00 5.163205481300287225e+00 6.112623880203575943e+00 6.986186452680128944e+00 7.443907477372373904e+00
8.023751542800358294e+00 7.551021821266031608e+00 6.707628056735900124e+00 5.350293720641808193e+00 4.055193145644823360e+00 3.161204018652249648e+00 2.848495105593275678e+00 3.300530684337556142e+00 4.274063157957233017e+00 5.135151664185368503e+00 5.713578471221236299e+00 6.145911099456891513e+00 6.028280300478552789e+00 5.613692716998857080e+00 4.901477607805099446e+00 3.985176554531161042e+00 3.290137432026719821e+00 3.028407580915470909e+00 3.057889753037120073e+00 3.129903937057349594e+00 3.456796357107173367e+00 4.373582208744501543e+00 5.684309177318241701e+00 6.787842493762887841e+00 7.472768161872345161e+00
8.540868597124431361e+00 8.693715395759893383e+00 7.168950512929214369e+00 5.245407706809861459e+00 3.677873289052699057e+00 2.595638816280332328e+00 2.109657881508999022e+00 2.467680815730223465e+00 3.500511719457908288e+00 4.655467739768503144e+00 5.670973290499411235e+00 6.809995583450036527e+00 7.307509833381049980e+00 7.240589706067281028e+00 6.569573717923595346e+00 5.494893849896980598e+00 4.416934617207288305e+00 3.606224966258532394e+00 2.970134179326886059e+00 2.488806664459956686e+00 2.604346237449880253e+00 3.664690090164607117e+00 5.270759180282862388e+00 6.725931790420824008e+00 8.203245094779644475e+00
9.529056808523119315e+00 8.804221765211954320e+00 7.077561094062982505e+00 4.882489429206326115e+00 3.007186255774625394e+00 1.761004102702530050e+00 1.397683134989493814e+00 1.947656681344213103e+00 3.140728344186139331e+00 4.576411083754496012e+00 5.952184594771901871e+00 7.294212285049733069e+00 8.232127936663525603e+00 8.153057254760781802e+00 7.597279310549292397e+00 6.497654613291035552e+00 5.106345195389365266e+00 3.756137711563045212e+00 2.578794084456552227e+00 1.841010053270305091e+00 1.932403510901715027e+00 2.966181666169302122e+00 4.702517956377628039e+00 6.696587819056277091e+00 8.666821512418763973e+00
