1.381385531244802500e+01 8.687182585857273764e+00 8.121446126117936259e+00 7.426251342684346390e+00 7.314572528177066602e+00 7.763618287110105598e+00 7.992283824424450955e+00 8.274010941213713721e+00 9.208948222798685634e+00 9.052597975826552457e+00 8.766772960170444051e+00 9.008432253267033119e+00 9.421470611550057939e+00 8.595299819777478589e+00 8.066380608039946054e+00 7.708240829604751099e+00 7.801740411903192118e+00 8.102520153857019736e+00 8.161201917307678855e+00 8.084176572940087624e+00 7.552574773058140956e+00 7.614973394278307772e+00 8.000076424838928446e+00 8.325878643043594707e+00 9.100299337051728443e+00
8.826425494736994892e+00 8.111908039040180540e+00 7.212124030504425853e+00 6.823456277928833913e+00 6.599808170611813907e+00 6.962784179761443148e+00 7.680071535636497693e+00 8.237872202861554527e+00 9.754808922127653048e+00 8.554175311649323987e+00 8.214942099005558163e+00 8.554175311649297342e+00 9.421470611550057939e+00 8.339582678828689311e+00 7.563787831638824066e+00 6.822367409891671564e+00 6.755544566102211768e+00 7.207955127623629110e+00 7.590802161062091713e+00 7.717934351610481691e+00 7.675503392972392369e+00 7.666470796995143999e+00 7.742880997134344412e+00 8.057677951015605800e+00 8.795853424737867243e+00
7.807391022117791124e+00 7.248788589026069928e+00 6.458449917683554808e+00 5.871876956035134043e+00 5.965692632090847880e+00 6.618059285866157992e+00 7.299852050624357602e+00 8.367973621693797881e+00 9.341911593164470062e+00 9.100299337051728443e+00 8.214942099005554610e+00 8.497363191156800610e+00 8.057677951015618234e+00 7.105178459530074875e+00 6.234114181472844685e+00 5.338617690572085905e+00 5.290413437030892396e+00 6.024039877041145630e+00 6.799948906669297521e+00 7.218432561343201215e+00 7.447599019472273874e+00 7.345150955332093723e+00 7.747998086693380415e+00 7.854634249143550129e+00 8.040644728241797878e+00
7.154354721705101561e+00 6.467379050163404308e+00 5.626412033818649405e+00 5.175822797218147642e+00 5.369472390628111214e+00 5.972452463561507052e+00 6.719688955080287407e+00 7.371888534009644722e+00 7.763618287110077176e+00 8.595299819777519446e+00 8.497363191156800610e+00 7.892698144568140783e+00 7.144936649519758376e+00 5.898990028596226232e+00 4.599378656559229839e+00 3.734669250205483237e+00 3.753851162166391031e+00 4.686172911445832590e+00 5.918491742003409328e+00 6.819112687874074652e+00 7.007069829599773314e+00 7.053306409968961077e+00 7.560026662892948224e+00 7.619098958546345557e+00 7.342541986777096241e+00
6.600557581880293512e+00 6.128131495004939922e+00 5.369282228113348765e+00 4.892583847891448734e+00 4.835961913766707809e+00 5.174449947801697647e+00 5.821903263771097237e+00 6.616516836133527590e+00 7.314572528177073707e+00 7.842467847255756297e+00 7.614973394278298002e+00 7.203815175246298885e+00 6.129831406039513375e+00 4.749982925062679939e+00 3.478592800697884790e+00 2.650069885356087784e+00 2.663393885347979051e+00 3.596204688269534877e+00 5.031830864995415098e+00 5.868133748267548633e+00 6.425129949085699899e+00 6.980956743511097073e+00 7.371888534009643834e+00 7.469739608570902689e+00 7.371888534009638505e+00
6.835566953572159044e+00 6.290204566604075787e+00 5.659043190191375139e+00 5.075027843764596369e+00 4.537600035215950456e+00 4.499434055206203986e+00 4.940341257333199287e+00 5.642729926572600974e+00 6.241869856614234990e+00 6.917719984270660483e+00 7.061373552893758898e+00 6.520670794948914661e+00 5.574051817871428227e+00 4.512435844703859722e+00 3.319140430297017552e+00 2.401765095515262960e+00 2.217039600058416049e+00 2.935987022724718454e+00 4.267620175493727075e+00 4.878020508148258827e+00 5.444787363156224025e+00 6.285765544334394050e+00 6.820195622069870289e+00 7.128350214119955730e+00 7.380149373678846381e+00
7.472970758011035386e+00 7.216322291640958397e+00 6.456680028336361232e+00 5.526911244778385246e+00 4.604548880123716437e+00 4.036924100338596055e+00 3.984443922966555807e+00 4.494789516855226985e+00 5.266416918448515005e+00 6.091590339203713178e+00 6.282677778910501942e+00 6.000011486411240824e+00 5.667605488201395758e+00 5.061147032531038370e+00 3.977783677679731955e+00 2.909106743202980461e+00 2.427347489186851615e+00 2.796769112799358581e+00 3.653337176180761592e+00 3.891950933228176979e+00 4.191717900204736225e+00 5.205119159005650253e+00 6.288869385908740561e+00 7.032828866690876701e+00 7.438356256401881694e+00
8.826425494736994892e+00 8.049100508463590486e+00 7.382928621651634771e+00 6.045815804651943459e+00 4.596459110024835759e+00 3.437017462502477194e+00 2.976027470185744761e+00 3.316236307217500290e+00 4.248415363817887425e+00 5.241965307675194197e+00 5.751121883712684735e+00 6.095755935442669582e+00 6.438692408507952436e+00 6.193362151082427047e+00 5.300661887576874953e+00 4.065927938676262343e+00 3.261355972934970815e+00 3.008980566215051944e+00 3.088451647041093651e+00 2.986477601721918784e+00 3.166679682465924017e+00 4.187984165183374685e+00 5.633773935819640144e+00 7.053306409968968183e+00 7.992283824424465166e+00
8.312482558734753724e+00 9.421470611550057939e+00 8.084176572940100058e+00 6.238592003201902436e+00 4.226543323045415690e+00 2.708162778514799029e+00 2.103480812100165576e+00 2.451200944277018845e+00 3.457752653369098095e+00 4.595471789171500454e+00 5.546934107981480011e+00 6.400503146537670496e+00 7.266855120492067499e+00 7.295024905001270099e+00 6.883006803943119145e+00 5.452826077702396468e+00 4.180702633651091737e+00 3.154558799697096738e+00 2.529082827949909795e+00 2.176254177042555416e+00 2.385638803816725328e+00 3.500692549409959220e+00 5.281649874625203189e+00 6.942481857512702526e+00 8.249676701527148381e+00
1.381385531244802500e+01 1.016737757172432843e+01 8.093277813180357327e+00 5.641227886889099707e+00 3.311231549717092548e+00 1.745100959571750376e+00 1.282062280292849854e+00 1.847801612327258258e+00 3.018533545603490520e+00 4.290382784025744023e+00 5.578086297319541309e+00 6.845662010324328861e+00 7.933359123413771918e+00 8.616977264676403792e+00 7.758365947624217718e+00 6.317089760476225280e+00 4.472601363052228329e+00 2.951705382083034568e+00 1.968889010485820767e+00 1.525961543433554501e+00 1.761059999147979394e+00 2.977610203334491779e+00 5.050081236781702287e+00 7.146808398696395059e+00 9.271730662208504725e+00
