9.295618667514204958e+00 9.756192047538110756e+00 9.069482749016218648e+00 8.384104092264392349e+00 7.870562638104824593e+00 7.696970024408757105e+00 8.212616834575101166e+00 8.705382887075007403e+00 8.625791616499100201e+00 8.355020640039141355e+00 8.336391149711017690e+00 8.492783087446317936e+00 8.930256347391154037e+00 7.829993811357057076e+00 7.467939672482884816e+00 7.337912358902570986e+00 7.412871713246190986e+00 7.545410720117891046e+00 7.788342148983151247e+00 7.663418840018526801e+00 7.399388018566789960e+00 7.494148056454958073e+00 8.227708968903501230e+00 8.183532560638074216e+00 8.688591826757333436e+00
9.756192047538110756e+00 8.227708968903495901e+00 7.360675536875691982e+00 6.954637845597035017e+00 6.954637845597020807e+00 7.489699196678998305e+00 7.533367014293958164e+00 8.425229944917857594e+00 8.458050189757962301e+00 8.404312457571473161e+00 8.044862710452258980e+00 8.183532560638086650e+00 8.061977386167230364e+00 7.184285792715257024e+00 6.805920670302298525e+00 6.441441937238734816e+00 6.354199442061826630e+00 6.530229171864024629e+00 6.805920670302312736e+00 6.888045069758129024e+00 7.073165307814980984e+00 7.455255253325985265e+00 8.243193114865157156e+00 8.705382887075010956e+00 9.038914640570601122e+00
8.336391149711010584e+00 7.269799658582933866e+00 6.002247997570333560e+00 5.608627929904778320e+00 5.939162251194623821e+00 6.569620976794716682e+00 7.225510762351298411e+00 7.909595980019870964e+00 8.251088661265697510e+00 7.956192151166487037e+00 7.837889721062373916e+00 7.725898816212994014e+00 7.222671947287955696e+00 6.402632749503349707e+00 5.622581636529111471e+00 5.022882651970501655e+00 4.900255719863350734e+00 5.175795843723087764e+00 5.609005903759631373e+00 6.079429989227809195e+00 6.296989770252416463e+00 6.726931401620003470e+00 7.480899854429456042e+00 8.033719933936666280e+00 8.384104092264411889e+00
7.364256012864849765e+00 6.054769089396801363e+00 4.995310060646658279e+00 4.655566297126085828e+00 5.057911690955630313e+00 5.712822258471236481e+00 6.501670478753568183e+00 7.326006010039770366e+00 7.763275723060240274e+00 7.577912910570907101e+00 7.444887244328342035e+00 6.777068824427650462e+00 6.081932231937252631e+00 5.358743913291873717e+00 4.454767774531750213e+00 3.714764378211788731e+00 3.512826258111256816e+00 3.950391332875565098e+00 4.634847148560569785e+00 5.265170653317751359e+00 5.790967446704347488e+00 6.155922739253893994e+00 6.733751768782994418e+00 7.350061352502872403e+00 7.735862337651783882e+00
6.869749370340280770e+00 5.638754641666349876e+00 4.693266720769382339e+00 4.367568912488542843e+00 4.552701116138212711e+00 4.949350211068042071e+00 5.626267631115094758e+00 6.464808371401772114e+00 6.935964837902551139e+00 7.046234242173032847e+00 6.783134899313820299e+00 5.930671213173089207e+00 5.126813315114556957e+00 4.254396714386929013e+00 3.304502944561004796e+00 2.535022064791530916e+00 2.326241694440007723e+00 2.922129691238769755e+00 3.748098087668719547e+00 4.592626657961055514e+00 5.249502715638321604e+00 5.753077704264880410e+00 6.420061246515607500e+00 7.463681475052109882e+00 7.690727682424457257e+00
6.939476799745020408e+00 5.996969806962733962e+00 5.147196825500568451e+00 4.611551183310567126e+00 4.359960250765162471e+00 4.324502186321466546e+00 4.768033156397829764e+00 5.502870823678915890e+00 6.009790916728057653e+00 6.213500189264834717e+00 6.067073931006425447e+00 5.432864354631473880e+00 4.540453332380661955e+00 3.654439909678156795e+00 2.815454749744612073e+00 2.041677282907305102e+00 1.821415733709198070e+00 2.361138688554360154e+00 3.157891975781240479e+00 3.977523977474247019e+00 4.747496558398538902e+00 5.438731625664936509e+00 6.190248736052906153e+00 6.934216584961844454e+00 7.470080231429296447e+00
7.307763607181715138e+00 6.663257638982797992e+00 6.017055554533355277e+00 5.091109846817589712e+00 4.239035605576903620e+00 3.709166886464321689e+00 3.756762817638356289e+00 4.352390049081546586e+00 5.123036421960860842e+00 5.680844259334009827e+00 5.797156004041256416e+00 5.435896815726477094e+00 4.733426134537371155e+00 4.052926408666956526e+00 3.341431998183836072e+00 2.526280858076925373e+00 2.159620372408145084e+00 2.394498847332303004e+00 2.934609919073426276e+00 3.486352888934860950e+00 4.160766405934430701e+00 5.015292635180534475e+00 5.954150271544105699e+00 6.854284053639076113e+00 7.528616842575683421e+00
7.937114466857141615e+00 7.424676974809239383e+00 6.685842005328118454e+00 5.328348209943142066e+00 4.010340780362085411e+00 3.119002594788794269e+00 2.796925393882712108e+00 3.244101816909720881e+00 4.200635116066970376e+00 5.057761694819807197e+00 5.626754331462810121e+00 6.005731634694737586e+00 5.908238042148465041e+00 5.464276929289951568e+00 4.745205985639481483e+00 3.823113614695886397e+00 3.129244165060833804e+00 2.873144704255012005e+00 2.926350063535220869e+00 3.014892526641997694e+00 3.334854878447413018e+00 4.242807877304837660e+00 5.543374682513222851e+00 6.754048384108618741e+00 7.416780883438953254e+00
8.688591826757315673e+00 8.555585598193347963e+00 7.111860505188720261e+00 5.215723199805902155e+00 3.642206980515517500e+00 2.555298031517369672e+00 2.064967631641381196e+00 2.421953274910526588e+00 3.447537676403712226e+00 4.569289790262032191e+00 5.601584933364847529e+00 6.683544677211338048e+00 7.231229271098559508e+00 7.104846873974636878e+00 6.438014642408753652e+00 5.347300253171566986e+00 4.265519990766706293e+00 3.468404762132471397e+00 2.860430602061576177e+00 2.389770966772489125e+00 2.511092268837904484e+00 3.575548411692919260e+00 5.181859470088455488e+00 6.680115199329788034e+00 8.251088661265674418e+00
9.210350146398585736e+00 8.611073396394205659e+00 7.080929260057476249e+00 4.882137761475935811e+00 3.003232207716245217e+00 1.753238176600087961e+00 1.381193194876256136e+00 1.927719601187429799e+00 3.111365421094577588e+00 4.526680282484479179e+00 5.885114562039529318e+00 7.165981478956318540e+00 8.205211665485947492e+00 8.050513185347302425e+00 7.540564001867949173e+00 6.348290342401631037e+00 4.981426628612010354e+00 3.651101223803660645e+00 2.500492376661490379e+00 1.776651469114025383e+00 1.889153240118529586e+00 2.942441809129203723e+00 4.678280077871166398e+00 6.764461843235917371e+00 8.955621180980243068e+00
