1.024917701290475769e+01 8.769154177348760015e+00 8.243182703933429778e+00 7.604475547158764392e+00 7.388335384192295408e+00 7.540024955202135004e+00 7.717877371656029162e+00 8.017684310611743470e+00 8.484878774527713219e+00 8.877821879552653783e+00 9.090392643478516277e+00 9.332007139154733011e+00 9.744911181912966569e+00 8.691637022136490032e+00 8.236369963964319751e+00 7.816433030873064070e+00 7.930503448600837224e+00 8.178324156215001750e+00 8.278465568720049461e+00 8.031934962729280869e+00 7.579201753456369595e+00 7.548511131495821758e+00 7.879986623910941290e+00 8.527473972916773448e+00 9.332007139154704589e+00
8.549970024973140070e+00 8.250074198745137366e+00 7.333747778590000266e+00 6.845034237198638571e+00 6.629714595118988640e+00 6.975932229760156034e+00 7.762055917680672934e+00 8.203427331548107659e+00 9.216316040899254602e+00 8.516536473533319551e+00 8.516536473533301788e+00 8.877821879552646678e+00 9.532469368668339271e+00 8.426200053854033811e+00 7.583718008258991006e+00 6.940994442968796641e+00 6.859656382626332594e+00 7.228794493138395616e+00 7.439465015341466980e+00 7.695589213935877915e+00 7.466774191440165076e+00 7.653366978865018488e+00 7.854460242474623932e+00 7.942795200392197330e+00 8.549970024973140070e+00
7.918460019417019602e+00 7.300418504619893056e+00 6.425605245765311224e+00 5.909263395564233967e+00 5.983215895192532052e+00 6.578032856815902107e+00 7.297606474680816468e+00 8.454817753094852506e+00 8.986484563409595339e+00 8.636150040065126987e+00 8.300683187191514989e+00 8.721445578444695812e+00 8.154235454751898260e+00 7.173909881225905671e+00 6.282972797811940957e+00 5.407034958757443555e+00 5.344947523179708782e+00 6.093147232940710367e+00 6.860329623574302538e+00 7.152636493903408166e+00 7.275575350160203847e+00 7.441247218134534158e+00 7.787028625929301562e+00 7.891270204734034621e+00 8.061500817288028031e+00
7.227546010093991669e+00 6.495497667826519717e+00 5.674182810560074230e+00 5.183213039141873146e+00 5.409925362989628006e+00 6.022537310676783662e+00 6.804429264106302000e+00 7.495394668235841884e+00 8.003766369502191225e+00 8.172210117437092691e+00 8.445125077285682735e+00 7.959588651021601180e+00 7.170500045711827752e+00 5.979207572102909651e+00 4.643289284415974549e+00 3.783100613324807515e+00 3.811750836033965140e+00 4.763393396456878648e+00 5.993985909634782949e+00 6.773942497746654468e+00 7.075373382534251299e+00 7.155945391605259331e+00 7.409955367984468744e+00 7.585989030758176099e+00 7.503264683331585694e+00
6.691865419688165950e+00 6.120552893770026870e+00 5.376523651529616643e+00 4.910495867628701383e+00 4.854865511239241371e+00 5.224641293311485413e+00 5.922806761375049689e+00 6.698503628208828609e+00 7.367472096141943538e+00 7.854460242474647025e+00 7.787028625929279357e+00 7.389970906485909374e+00 6.198908033258030414e+00 4.813368176123985265e+00 3.524691711676206207e+00 2.701283057092124906e+00 2.723451332713572093e+00 3.670573368021647020e+00 5.111609210421064198e+00 5.941693448270675582e+00 6.407683972244469395e+00 6.933331688487473166e+00 7.250428786618050125e+00 7.324871951815300264e+00 7.179636642050502005e+00
6.896429173062143647e+00 6.314481208735695184e+00 5.657559941081696131e+00 5.112577963300981132e+00 4.574377011185489117e+00 4.535449673956134298e+00 4.993838051788671351e+00 5.746672869179930920e+00 6.325914723151838892e+00 6.951105581686660706e+00 7.177339332107410819e+00 6.621986953780012897e+00 5.682157683078316701e+00 4.590566010424219634e+00 3.372842813728688771e+00 2.459052847744407355e+00 2.283865579149171765e+00 3.006139957091612303e+00 4.311834720376475971e+00 4.907433527746341895e+00 5.448897519360527575e+00 6.259896069127502294e+00 6.880888719666641506e+00 7.209125885924728472e+00 7.332259266914219253e+00
7.450239036681177041e+00 7.158161570737290980e+00 6.438080360448962480e+00 5.618636970162899757e+00 4.645171697647435316e+00 4.082471491976766842e+00 4.051646611995276537e+00 4.575601218877458187e+00 5.351612762937675960e+00 6.126424494900200024e+00 6.350319789873269727e+00 6.087408665613819103e+00 5.779605214521426504e+00 5.178501882106806953e+00 4.051210596846232193e+00 2.981031102384466447e+00 2.500702046556249059e+00 2.860735082525527329e+00 3.696422361356839215e+00 3.892904083408376792e+00 4.189322194430392443e+00 5.231440174861295311e+00 6.322079135695296337e+00 7.074407953041778718e+00 7.595160635028618934e+00
8.706355012709661167e+00 8.190743622687673309e+00 7.350371499242958073e+00 6.071413209181034887e+00 4.643648938773458745e+00 3.480655447554089399e+00 3.027988563179067505e+00 3.364862432425641536e+00 4.292215697219549320e+00 5.292884887137825345e+00 5.825521413528641723e+00 6.192281530521682953e+00 6.551769811490383510e+00 6.351466247393260822e+00 5.411583336307850267e+00 4.149009078833601372e+00 3.335859656345570468e+00 3.069369703418149520e+00 3.132317093739767966e+00 2.996134980486592436e+00 3.168456874539252510e+00 4.201846762249240363e+00 5.703347816695625738e+00 7.095017744830575346e+00 8.197051745933411127e+00
8.636150040065109224e+00 9.665385731622656351e+00 8.229634199162290997e+00 6.277879576154858476e+00 4.244436757748460742e+00 2.723606710536483178e+00 2.126666794236414137e+00 2.473762700934074577e+00 3.478462635763341027e+00 4.616134150285761351e+00 5.587730803165610993e+00 6.478926673622165566e+00 7.439465015341483856e+00 7.457531434403954052e+00 6.915333213129347456e+00 5.541301113164062819e+00 4.248864633043099914e+00 3.220593635529662713e+00 2.575099950636678958e+00 2.196625445301679136e+00 2.398803296867573653e+00 3.507506410767496696e+00 5.315161788590554437e+00 7.081199023741422849e+00 8.209871838100285757e+00
1.381623723918951718e+01 1.049014828625189111e+01 8.142546539113908466e+00 5.674274931274307043e+00 3.314029484485649490e+00 1.743503663403243031e+00 1.284877420006812487e+00 1.856164854361131100e+00 3.031556799208521724e+00 4.305198329745105745e+00 5.609559284091519160e+00 6.962189771596237087e+00 8.125431966856019983e+00 8.649545173703112155e+00 7.858040630175476160e+00 6.376663885100061435e+00 4.557695105111556622e+00 3.026737652293473690e+00 2.021227883254582025e+00 1.550488561404350651e+00 1.775385555975686369e+00 2.989855338123921236e+00 5.063915798953288139e+00 7.221342515045637178e+00 9.423851829026988369e+00
