1.349085835919506415e+01 1.349085835919506415e+01 1.349085835919506415e+01 8.867423298787397101e+00 7.663608363685643354e+00 6.872087311412459876e+00 6.955556233785534559e+00 7.636004971326897817e+00 8.178180085859542814e+00 8.625786406415997476e+00 9.543513847909581571e+00 1.349085835919506415e+01 1.349085835919506415e+01 1.019687671526657802e+01 8.806769256446292715e+00 8.191727909916808770e+00 7.453815243099320753e+00 7.224144874119652115e+00 7.150484515190518309e+00 7.072225782755222845e+00 7.041595022965275064e+00 7.269052162719353838e+00 7.943220574586701055e+00 9.011124790730352885e+00 1.043741222217876086e+01
1.349085835919506415e+01 9.098472583201010266e+00 7.929824363509017537e+00 7.217423903645135752e+00 6.787726931679175735e+00 6.627877025146284851e+00 7.021053021310335041e+00 7.677904626349815409e+00 8.521871157875535729e+00 8.151974491848331894e+00 8.984638564786608939e+00 9.893293891002917562e+00 1.084709328607781487e+01 8.911583852737825495e+00 8.073982602591685875e+00 6.872836715540329600e+00 6.074212897992636861e+00 6.088526136680244782e+00 6.471352618926202283e+00 7.083863453506655361e+00 7.236436928308330963e+00 7.810202177233137810e+00 8.280196808937040132e+00 8.611762428008789882e+00 9.480781530540323132e+00
8.454324468469801346e+00 7.478150685556381738e+00 6.369970751921247398e+00 5.691618160403472793e+00 5.721403142907669270e+00 6.162553165133785704e+00 6.900462539469288892e+00 7.569700115592279843e+00 8.546201633152447741e+00 8.476000668583727915e+00 8.584666976772014735e+00 9.280394488222077243e+00 8.611762428008791659e+00 7.584359802878638313e+00 5.969956576054276987e+00 4.671344685595368418e+00 4.056567429607594200e+00 4.405355762610244419e+00 5.558795991616890753e+00 6.649649818089560682e+00 7.228214129647385633e+00 7.641424348457344529e+00 8.413202200997636382e+00 8.911583852737821942e+00 9.130684385532317648e+00
7.254651882451574885e+00 6.093577492729649769e+00 5.108596284269761867e+00 4.549477946045413113e+00 4.614940659438639514e+00 4.984878158746905541e+00 5.794753525568228092e+00 6.748724159044354742e+00 7.503521940911887178e+00 8.288197786441951820e+00 8.227008927661737303e+00 8.035863118214015444e+00 7.163773007442199692e+00 5.479283146658416648e+00 3.814215415708535506e+00 2.648682349000843317e+00 2.204514833663960616e+00 2.740378822220889798e+00 4.224024022917056698e+00 5.926094646287805467e+00 6.802203740216133276e+00 7.463834568851086537e+00 7.847471509586738669e+00 7.847471509586784855e+00 7.970951361565513871e+00
6.638917227258585463e+00 5.390007716298330642e+00 4.432399118226162393e+00 3.940297930825293893e+00 3.757626344555819120e+00 3.640968567400814315e+00 4.077250422328535961e+00 5.006072456951272898e+00 6.007037097829214467e+00 6.973039874131383264e+00 7.282316689909151819e+00 6.874338355851226545e+00 5.541588103553590550e+00 3.831522966710263045e+00 2.373054633681042969e+00 1.355578605758325672e+00 9.808179767752804867e-01 1.513058458371590698e+00 2.982548314707611503e+00 4.706536203595600654e+00 5.918331467090335529e+00 6.710972893668057715e+00 7.332023906146488024e+00 7.622668220767214287e+00 7.641424348457311666e+00
6.505585381085958296e+00 5.432373168816107878e+00 4.546926226673643434e+00 3.975085809444620200e+00 3.332655964059278997e+00 2.618429207415968296e+00 2.505187049659069576e+00 3.083751955592832772e+00 4.154520208250892743e+00 5.310846087668141813e+00 5.884239210328440883e+00 5.642517743743447944e+00 4.699721300413004954e+00 3.313855393238814173e+00 2.021743470445476198e+00 1.040962973756571097e+00 5.628961018707880903e-01 8.732869995953360664e-01 2.019531145209370493e+00 3.404272642802013138e+00 4.579683734648977378e+00 5.512639234438119651e+00 6.385991262319376638e+00 7.060810948561605294e+00 7.343472768002810902e+00
6.981977810250395322e+00 6.166667763063622409e+00 5.420117674808285990e+00 4.458894353099973173e+00 3.216678645994382801e+00 1.983551481789202597e+00 1.431265796804768176e+00 1.649563450608585446e+00 2.628967124387522780e+00 3.882818265719380602e+00 4.672803020846616917e+00 4.992094019616915013e+00 4.825857708048895134e+00 3.910766545865317578e+00 2.719080125169965889e+00 1.624368595425024209e+00 9.028349899221959074e-01 8.379836840287633315e-01 1.451643530337730414e+00 2.189872199123614305e+00 3.040984593583862416e+00 4.183717995532186151e+00 5.331167880080389665e+00 6.330347575895515000e+00 7.015311579678966680e+00
7.745231018011509150e+00 7.335272635736304281e+00 6.445900814178207483e+00 4.910030533861655222e+00 3.227776853218376818e+00 1.783199315430271881e+00 1.033725225838051154e+00 1.083948239375320144e+00 1.987155115899700952e+00 3.295328720920185361e+00 4.352107132906217757e+00 5.254974646507212022e+00 5.709778811887822769e+00 5.410749639065303818e+00 4.369937725742766510e+00 3.023149025243943910e+00 1.902298100932776848e+00 1.338196684984524598e+00 1.275837829276759594e+00 1.359845522444475208e+00 1.875407436968392183e+00 3.035983920625026311e+00 4.508625283257323701e+00 6.069517179188264500e+00 7.197703998068387676e+00
8.510068430714643029e+00 8.145599207699932620e+00 6.964233963198936728e+00 5.058680726502312375e+00 3.127004979443583910e+00 1.673920036990147908e+00 1.013703068015499476e+00 1.202721203327687949e+00 2.190368416606272461e+00 3.568082846927888241e+00 4.810143879236668418e+00 6.158466770938210821e+00 7.130513231675493557e+00 7.136318009436600107e+00 6.463375907281437627e+00 4.930268175927791319e+00 3.323544584122407830e+00 2.034206769719833829e+00 1.277350518328596696e+00 1.019454484519662030e+00 1.381111240926791384e+00 2.562719880257024574e+00 4.292606954793146024e+00 6.273390608630802667e+00 7.970951361565544069e+00
8.384121138938242623e+00 8.015127195203270105e+00 6.729549755844542958e+00 4.735787370585946121e+00 2.772142056160230794e+00 1.331369093771470391e+00 8.631185865315866845e-01 1.372385308120622094e+00 2.608626354866213415e+00 4.129147549755463054e+00 5.611082450567292490e+00 7.228214129647402508e+00 8.120758723551210423e+00 8.234322787779207786e+00 7.729248250102996209e+00 6.382686620081921447e+00 4.349630879954115237e+00 2.430548761221910326e+00 1.327521197389941232e+00 9.430169912219368289e-01 1.294223285789395606e+00 2.486731720485271691e+00 4.406791802621793153e+00 6.668510380520485725e+00 8.476000668583802522e+00
