1.348602703976652073e+01 1.348602703976652073e+01 1.348602703976652073e+01 8.743395462572006949e+00 7.758158148029744794e+00 6.801250080875541393e+00 7.054544143188375749e+00 7.675394619767819115e+00 8.985012943980240863e+00 8.210660678220712327e+00 8.985012943980255073e+00 1.348602703976652073e+01 1.348602703976652073e+01 9.397925937565082322e+00 8.238389971230400732e+00 7.797476912249063474e+00 7.733316192560867108e+00 7.090685342497746291e+00 7.078393217155419137e+00 6.995250771605222795e+00 6.988237175138218404e+00 7.529270019396329339e+00 7.622605590043927570e+00 9.639334580683259546e+00 1.348602703976652073e+01
1.348602703976652073e+01 8.298046279472718112e+00 7.933892078251279401e+00 7.235206105781781361e+00 6.967678273129417121e+00 6.752357762213860859e+00 7.103236262610251650e+00 7.574113074874105678e+00 8.066907867782941111e+00 8.438945368668797187e+00 1.348602703976652073e+01 1.348602703976652073e+01 1.348602703976652073e+01 8.893159297945386399e+00 8.088586308616740439e+00 6.702837377976408106e+00 6.025287492030723335e+00 6.124626018538696037e+00 6.431619807564971758e+00 7.058453321476757303e+00 7.124760127610393567e+00 7.574113074874093243e+00 7.917099225266959195e+00 8.680604661693672952e+00 1.005162193669700343e+01
8.111082896947580778e+00 7.612586391931801977e+00 6.202362878538310476e+00 5.594305704470235341e+00 5.720477396820387916e+00 6.092738344216164670e+00 6.885972197476501577e+00 7.267731050020997507e+00 8.330273484202866285e+00 8.088586308616743992e+00 8.364342886461457738e+00 1.348602703976652073e+01 9.226578181486999597e+00 7.574113074874085250e+00 5.900073611787592043e+00 4.655777885300626195e+00 4.038020636684947817e+00 4.353618527996083287e+00 5.473238320512704647e+00 6.468361388665744727e+00 6.995250771605222795e+00 7.612586391931799312e+00 8.480067188010277590e+00 1.005162193669700343e+01 1.348602703976652073e+01
7.209394992441811034e+00 6.027370747636913606e+00 4.995158252012467770e+00 4.447303916040564076e+00 4.479086453058526374e+00 4.801503596193102297e+00 5.623964600844629125e+00 6.589126947572893300e+00 7.262185499476852435e+00 9.093643019761719515e+00 8.267472228311691040e+00 8.210660678220708775e+00 7.278979348556459783e+00 5.448759143574315011e+00 3.817832433155365024e+00 2.650657408416153604e+00 2.203105382474821905e+00 2.737072726407868473e+00 4.207008326591436642e+00 5.855171553226337089e+00 6.736150674359179469e+00 7.622605590043908030e+00 7.593039426693342975e+00 7.797476912249056369e+00 8.480067188010277590e+00
6.521693040075972725e+00 5.287421985563134363e+00 4.318603766785381382e+00 3.823723575339563752e+00 3.592653822144687314e+00 3.464524915485351020e+00 3.912345793503922309e+00 4.847363302454844813e+00 5.909702978263531747e+00 6.988237175138237056e+00 7.290443967163463768e+00 6.860110998556155693e+00 5.529344805338802793e+00 3.815938370944611968e+00 2.378931010742645569e+00 1.357932172023876838e+00 9.854033717569155026e-01 1.515407644486422178e+00 2.950118139510328419e+00 4.583781981713938691e+00 5.751625499839912337e+00 6.583796173271589502e+00 7.262185499476846218e+00 7.675394619767829774e+00 7.968967164779225953e+00
6.410085885539004380e+00 5.271158481866847545e+00 4.444705838792093466e+00 3.829586352510669478e+00 3.198320200993450158e+00 2.486537042754219051e+00 2.376971923155267952e+00 2.979103019812309405e+00 4.085802763343775013e+00 5.246251032839389872e+00 5.794291262945553633e+00 5.573478519695683531e+00 4.687112984328535958e+00 3.303219853690854801e+00 2.023891873896976445e+00 1.039164082040676229e+00 5.586197794300693520e-01 8.616366147728538039e-01 1.985221440828542461e+00 3.340576867741153588e+00 4.505358379843539929e+00 5.393907031792702256e+00 6.257040752767326630e+00 6.874339619342790364e+00 7.384271753783734127e+00
6.821987883510754358e+00 5.958468893732913330e+00 5.299199356647052994e+00 4.332258558734035425e+00 3.108760882043688500e+00 1.903000277189641265e+00 1.338975419306635661e+00 1.573838076355396298e+00 2.574143594415045477e+00 3.827150984582725179e+00 4.572887886591099793e+00 4.880258441858895679e+00 4.747594998619856455e+00 3.903302506113081272e+00 2.722999711964253944e+00 1.628053704202312879e+00 8.937075942751391278e-01 8.147327150188397038e-01 1.414316511069209970e+00 2.158358075890652206e+00 2.994261844741044509e+00 4.094655314931881840e+00 5.203708343542396086e+00 6.298317404263208630e+00 6.821987883510722384e+00
7.512236489191296052e+00 7.302133389519286588e+00 6.194945588818232984e+00 4.725803753654794548e+00 3.131259551247708828e+00 1.715022145878684290e+00 9.531548824382196639e-01 1.014968615863189649e+00 1.930404294189702386e+00 3.213009659665716278e+00 4.235691388578102234e+00 5.129389295466814325e+00 5.606198694441421715e+00 5.399219137010454972e+00 4.384197526226838448e+00 3.025416216262794222e+00 1.884767811803300885e+00 1.301737841135428342e+00 1.235765504803244985e+00 1.340330136280126094e+00 1.847877012830015930e+00 2.989681257264370728e+00 4.440368340211743536e+00 5.929441270208607229e+00 7.219585733008200279e+00
8.571943232424015235e+00 7.968967164779220624e+00 6.736150674359187462e+00 4.934443777298024969e+00 3.054220514816971654e+00 1.629792861303786866e+00 9.536329034901798174e-01 1.132729555947127542e+00 2.118147764526284060e+00 3.438077556888955666e+00 4.645003621908938563e+00 5.987029017103837170e+00 7.062388302570983711e+00 6.995250771605214801e+00 6.370455366831507149e+00 4.894961406465994536e+00 3.297330478615188021e+00 2.019012410283258507e+00 1.268098050193326998e+00 1.007861515051851953e+00 1.362303570631604233e+00 2.539771148731523098e+00 4.274879013557683294e+00 6.185801897128582638e+00 7.869384995562702656e+00
8.088586308616749321e+00 7.770978414344215324e+00 6.587344721222014421e+00 4.615819121684137549e+00 2.724521586390464378e+00 1.315080031936969762e+00 8.373885643391485445e-01 1.311675791176890815e+00 2.516486646796807669e+00 3.983588062152804810e+00 5.435467177504206049e+00 6.903858053506422898e+00 8.400477933997116509e+00 8.330273484202868062e+00 7.733316192560876878e+00 6.304929188324865486e+00 4.325412090105364094e+00 2.439472899144549789e+00 1.342049700514282629e+00 9.504914324253561642e-01 1.291102171430341228e+00 2.482451013708095289e+00 4.408138194849636982e+00 6.696392416674833648e+00 8.623801666113372733e+00
1.348602703976652073e+01 8.045990148618800575e+00 5.793350949794350946e+00 3.794373058127488818e+00 1.969991648184949318e+00 7.425621445722034863e-01 4.814251400668174141e-01 1.187748489052380396e+00 2.617745741713818131e+00 4.322854832466397568e+00 6.000175257034947585e+00 7.397976685088059057e+00 8.571943232423997472e+00 8.111082896947575449e+00 7.745607784263724760e+00 6.334459156373584143e+00 4.234762013157205018e+00 2.296160477703071745e+00 1.111186375806380688e+00 6.480070824579944322e-01 1.042336375210267896e+00 2.341504054173315641e+00 4.446175057668833475e+00 6.814126429508221783e+00 9.397925937565082322e+00
8.267472228311671500e+00 7.364287574414622561e+00 5.096531838628233224e+00 2.949169994669092354e+00 1.191203378015290415e+00 2.128034794173953581e-01 1.917187357824674532e-01 1.082011069982422580e+00 2.639159447153667237e+00 4.498734613887024558e+00 6.200499886530883131e+00 7.397976685088056392e+00 9.397925937565082322e+00 8.298046279472716336e+00 7.448588389075595728e+00 5.665322657862146727e+00 3.523983314330090710e+00 1.728117633555671384e+00 6.023424748660892725e-01 2.313121683006282292e-01 7.723016480734237188e-01 2.239773289517271504e+00 4.538940389244671358e+00 7.224747181681171249e+00 1.348602703976652073e+01
8.623801666113367403e+00 6.808942468904768397e+00 4.530069478118753601e+00 2.456959436863436874e+00 7.763511926903166049e-01 0.000000000000000000e+00 2.134115551948559952e-01 1.296559926720704858e+00 2.933743347538824153e+00 4.769284953392267212e+00 6.444083443234630337e+00 7.900766469001876402e+00 8.893159297945416597e+00 7.951171703233818278e+00 6.829954391978733774e+00 4.855783912396693935e+00 2.867890934341514431e+00 1.233290188723598080e+00 2.587845537636727089e-01 7.180273776783613338e-02 8.016191545120057160e-01 2.464745284890889288e+00 4.931005772045567781e+00 7.951171703233814725e+00 1.348602703976652073e+01
9.397925937565069887e+00 6.552775360189836640e+00 4.361266311220030722e+00 2.362443996448536865e+00 7.903297032698428648e-01 1.862276845363248223e-01 6.125803479763400894e-01 1.871818826089033161e+00 3.581386249258236010e+00 5.429823632795775623e+00 6.846214072764827741e+00 7.839573143116403742e+00 8.400477933997102298e+00 7.344951624007901358e+00 6.329819784819476602e+00 4.451098770358054679e+00 2.601901517304472833e+00 1.076416737478311791e+00 2.299936460016300255e-01 2.332956448801097871e-01 1.182180733496617231e+00 3.033014540187121799e+00 5.658914314116284316e+00 1.005162193669700343e+01 1.348602703976652073e+01
1.348602703976652073e+01 6.663148775732046225e+00 4.511892299231567982e+00 2.600901930839169651e+00 1.161576739604361919e+00 6.912885433135993463e-01 1.216734146386168947e+00 2.462335678762308078e+00 4.192254754602040556e+00 6.175011429532216489e+00 7.512236489191280953e+00 8.524237046345147562e+00 8.480067188010282919e+00 7.520692420932853395e+00 6.042161005521679229e+00 4.283251765570267544e+00 2.564223360525793360e+00 1.090733256049229105e+00 3.267610446257331325e-01 5.006551056296502100e-01 1.682463348599018804e+00 3.697090755820328756e+00 6.324070885227941474e+00 8.330273484202889378e+00 1.348602703976652073e+01
9.639334580683259546e+00 6.801250080875534287e+00 4.729814604769170927e+00 2.876433636827930407e+00 1.533735641936679661e+00 1.069351537178802936e+00 1.485432774823928659e+00 2.559709598649698492e+00 4.182471008909460330e+00 6.098980887482655433e+00 7.546804583717682036e+00 8.480067188010277590e+00 8.025781566946820433e+00 6.651145277990378801e+00 5.503947368473585122e+00 4.078480639672345198e+00 2.498892948268893743e+00 1.164030019917219994e+00 5.416079937061253347e-01 8.813734196638702834e-01 2.226752283407682054e+00 4.331125482531030357e+00 6.925426561807476844e+00 1.348602703976652073e+01 1.348602703976652073e+01
8.571943232424015235e+00 6.814126429508254645e+00 4.897255935284278827e+00 3.042463299277622824e+00 1.664158047267315421e+00 1.116531188394758844e+00 1.320423614966999670e+00 2.138855937394415374e+00 3.486232093002226140e+00 5.059600441136365312e+00 6.395719991019517714e+00 7.147090295912662761e+00 6.529716779378713198e+00 5.752941039573908455e+00 4.885665590687959359e+00 3.733922263765550476e+00 2.341550020803123910e+00 1.236637844758641913e+00 8.504563798132660501e-01 1.304225246276938810e+00 2.647154933720734515e+00 4.596012607622611768e+00 6.793655686403730520e+00 8.623801666113372733e+00 1.005162193669700343e+01
