9.519843578935583750e+00 9.360024324255713069e+00 8.793307788535908998e+00 8.215475029988411393e+00 7.876032334760646236e+00 7.743590855935319262e+00 8.116287507378030952e+00 8.516558255591126780e+00 8.753995031614184796e+00 8.467537993503187366e+00 8.508103157141283290e+00 8.236393212819715259e+00 8.588897627427856563e+00 7.831231423094241251e+00 7.409980450555087472e+00 7.249898852388072967e+00 7.329212853806025940e+00 7.514427527352754765e+00 7.767344432068348681e+00 7.675449477080891647e+00 7.535403620000284519e+00 7.569188456790954866e+00 8.400825412886273824e+00 8.366753796162914369e+00 8.793307788535930314e+00
9.619350329718219683e+00 8.298017383840353034e+00 7.287695618028307010e+00 6.881561966217586424e+00 7.029584672191242944e+00 7.465735617384209988e+00 7.588619991833843059e+00 8.508103157141242434e+00 8.560731836819540419e+00 8.483434390650549162e+00 8.175719657601694834e+00 7.998248064713711969e+00 8.046558538914588610e+00 7.230876506711681806e+00 6.785993242244230395e+00 6.463422522749239896e+00 6.420915533544784282e+00 6.565515386376327811e+00 6.813726385225594484e+00 6.958743367321687856e+00 7.185361222590980645e+00 7.542009152505964487e+00 8.258072151662727123e+00 8.533836931473764764e+00 8.579360407814725420e+00
8.353652308522203640e+00 7.194561260129153091e+00 5.966829760314205977e+00 5.573561797061413081e+00 5.993550458639654188e+00 6.584869624446790581e+00 7.267449108383631007e+00 8.046558538914613479e+00 8.400825412886275600e+00 8.038866547944795826e+00 7.927638057105206748e+00 7.825860821364391207e+00 7.266402313874576357e+00 6.519264068418816116e+00 5.697084637605414059e+00 5.118923648938394244e+00 4.994481959474802224e+00 5.248349471046710235e+00 5.686056757395935080e+00 6.136366486195758974e+00 6.395627728378246779e+00 6.806429415512406322e+00 7.562276583011641407e+00 7.956881759430015855e+00 8.373414117810527912e+00
7.392927788806543887e+00 6.032380247267754569e+00 4.967028485995734322e+00 4.629562270388148271e+00 5.074617201711294712e+00 5.714405638657424902e+00 6.531027727199161248e+00 7.403363884021581853e+00 7.836650846902882606e+00 7.655031753234736946e+00 7.528870476344400764e+00 6.877735194142399422e+00 6.183260234498516361e+00 5.455789173754451049e+00 4.550254316346449279e+00 3.809102767092788167e+00 3.610081197458754776e+00 4.047317844765924377e+00 4.725100279617787891e+00 5.335929427408899528e+00 5.835268726559706742e+00 6.222608657407895372e+00 6.811771777046456755e+00 7.418018500773075452e+00 7.867371687676948611e+00
6.850051617897232603e+00 5.637107478453788012e+00 4.681679119974572423e+00 4.337492736105081903e+00 4.541736122833345490e+00 4.966630795799497733e+00 5.669888244507866659e+00 6.511548639972906116e+00 6.984903039155425652e+00 7.133793689602914156e+00 6.905624014523239929e+00 6.046672175084679246e+00 5.232788541996617582e+00 4.342115678830815284e+00 3.392668623337804057e+00 2.634527243263208973e+00 2.431246104319393364e+00 3.031054095086066713e+00 3.861213159315781240e+00 4.689092629682564350e+00 5.310661416193754647e+00 5.801356556080511595e+00 6.501317698482523610e+00 7.392927788806535894e+00 7.732059808011044311e+00
6.939699229277766612e+00 6.005793878553952858e+00 5.146916408662277398e+00 4.608772924622281941e+00 4.365929044023136640e+00 4.345635790189430026e+00 4.806503871451520915e+00 5.554313658922269248e+00 6.102020465555452411e+00 6.311969959905611383e+00 6.166664290808634874e+00 5.526615295080786083e+00 4.643771583701360228e+00 3.748337438086122742e+00 2.911452425384437603e+00 2.143900505879152707e+00 1.928135627456294410e+00 2.468479615184535181e+00 3.265702503434930293e+00 4.076653179185218079e+00 4.829112891587885592e+00 5.505849217948742158e+00 6.270024184848042914e+00 7.037368379470529511e+00 7.558850466764650555e+00
7.297531477597474669e+00 6.699998044256205709e+00 6.049110454680485915e+00 5.094754915132067907e+00 4.254137184769732016e+00 3.724611993138081001e+00 3.785299295656055385e+00 4.389733857892913704e+00 5.178553345517177497e+00 5.750305659590583041e+00 5.876589119708772735e+00 5.555913928422635983e+00 4.818717121237871659e+00 4.150723027585218716e+00 3.437252864863349355e+00 2.625541585562793490e+00 2.261951153074935661e+00 2.494934725507482742e+00 3.032092032510742996e+00 3.572409524328855390e+00 4.242683296966131223e+00 5.107205909717380088e+00 6.043974620545347065e+00 6.938491217122196630e+00 7.483532309400500182e+00
8.023774051586373801e+00 7.550370341438199517e+00 6.690767577533527799e+00 5.334781547424509718e+00 4.038039251528516616e+00 3.141909079270413852e+00 2.825790184011059303e+00 3.274550402588456421e+00 4.242158923783516222e+00 5.103637750228396719e+00 5.666878057138311497e+00 6.088382499581443952e+00 5.971935821616687790e+00 5.549890873145450598e+00 4.833654613432346814e+00 3.915743864174954680e+00 3.225843423786716624e+00 2.968125973575051813e+00 3.006458036236236087e+00 3.082511400427506043e+00 3.407739942362700170e+00 4.322619191286247720e+00 5.634325645858123011e+00 6.772595931694972649e+00 7.535403620000217018e+00
8.452054482635599442e+00 8.598589905078432238e+00 7.145632545238417954e+00 5.229038124692812595e+00 3.664320756866918494e+00 2.578677144473728422e+00 2.090997549595781990e+00 2.448543748825394495e+00 3.476149451589844563e+00 4.612370702908039632e+00 5.627929387564075014e+00 6.737126413915223822e+00 7.268497744188116449e+00 7.155102294078793612e+00 6.516582028410813798e+00 5.433676568170990429e+00 4.356743262664355854e+00 3.553711416727757477e+00 2.926894642891701537e+00 2.448641745931868119e+00 2.565741777588534056e+00 3.631154758654596026e+00 5.247605931210572727e+00 6.718899120366552680e+00 8.241739489613049585e+00
9.434594345334652132e+00 8.717115087164284404e+00 7.062090442098716281e+00 4.881331620648756697e+00 3.006511628349057386e+00 1.758149806893088529e+00 1.391044671764443574e+00 1.939713397532645489e+00 3.127032130091468076e+00 4.554034152981774497e+00 5.925935580690825155e+00 7.249898852388034776e+00 8.166181666915740323e+00 8.027511506628298932e+00 7.552056743851442988e+00 6.453978785545182006e+00 5.055983660420602099e+00 3.716578597815228591e+00 2.547742161954603901e+00 1.816409625466761879e+00 1.916131447344898708e+00 2.956805957683919406e+00 4.692694730374864953e+00 6.733692823076045109e+00 8.865203806259161823e+00
1.039247324029452457e+01 8.729156672406029216e+00 6.570051382577571708e+00 4.060537983049145261e+00 1.954679707466156380e+00 7.700277843884485440e-01 6.595271968988998257e-01 1.550191213536395773e+00 3.139214438386857431e+00 4.857908584106273686e+00 6.348956211134318295e+00 8.038866547944790497e+00 8.753995031614227429e+00 8.618460394389211743e+00 7.787053169146716414e+00 6.584203155365250026e+00 4.923257314539692509e+00 3.148189968493698032e+00 1.704561430442930847e+00 9.919761778274758246e-01 1.203726706766733212e+00 2.335289690910263616e+00 4.241923106244056108e+00 6.543028191645231750e+00 8.598589905078409146e+00
9.360024324255736161e+00 8.147551624942455106e+00 5.806123335113154482e+00 3.182926048407792141e+00 1.159329046621968118e+00 1.952835507981206531e-01 3.381334415068721899e-01 1.489713666641633072e+00 3.367199906340041959e+00 5.302303173025797456e+00 6.743618189771355631e+00 8.142983681264086115e+00 8.929698754881300715e+00 8.334524610037686188e+00 7.508119066792267482e+00 6.054838857911247985e+00 4.306485287185867428e+00 2.391059139207176720e+00 9.022411460995245491e-01 2.954034440485584501e-01 6.764539567421390398e-01 2.030216644588813235e+00 4.174778518918308201e+00 6.645905367696134824e+00 8.516558255591164084e+00
8.983105796631816631e+00 7.427535289217874315e+00 4.910638524440100738e+00 2.477085184242304283e+00 7.237985049117270364e-01 5.447762938239751607e-03 3.878071267656650889e-01 1.785382425440923848e+00 3.828978267875309704e+00 5.815405802586514739e+00 7.235823837172041806e+00 8.042700137715488751e+00 8.393853527127797420e+00 8.005430363701940166e+00 7.025381462164765445e+00 5.442982992839533907e+00 3.680548680595689071e+00 1.813737048257949125e+00 4.414419277353631155e-01 0.000000000000000000e+00 5.790700477266870205e-01 2.164025789609393513e+00 4.499436215458772814e+00 6.908486017687759606e+00 8.766813382545876721e+00
8.210358190111262999e+00 6.586873513808450653e+00 4.131876172727083407e+00 2.033691278181346096e+00 5.974286934345593991e-01 9.400015142769745091e-02 6.428266121016928958e-01 2.168005954446282857e+00 4.316895416010967601e+00 6.309653963532068310e+00 7.361444910510403616e+00 8.016368708185952485e+00 7.950258064310350647e+00 7.581480483026306061e+00 6.564870195145769749e+00 5.046539803444754391e+00 3.236397477730886152e+00 1.456227297980593027e+00 2.654443123527769899e-01 5.377175786147024572e-02 8.992913694036756000e-01 2.750451922041112773e+00 5.239557435461819956e+00 7.377608393475645343e+00 8.542667769269305822e+00
7.878947403835810270e+00 6.165343163996137577e+00 3.873148386177408753e+00 2.053332061251569751e+00 8.776119784283880065e-01 5.271017521770633429e-01 1.140217792364306204e+00 2.598121971085232129e+00 4.691482329181562605e+00 6.676989838393694754e+00 7.659059738455717969e+00 8.035057452540771195e+00 7.853211134095679391e+00 7.090991233678350270e+00 6.229365613791407519e+00 4.838302433397477564e+00 3.103686726322035128e+00 1.491715534155279244e+00 5.447681551344838446e-01 6.073652329802311511e-01 1.714941168567384322e+00 3.703002862150650110e+00 6.133857662653340093e+00 7.984137956353699828e+00 8.821034637246416565e+00
7.774659066870081681e+00 6.415871871054475761e+00 4.373557344993491469e+00 2.718872870054606317e+00 1.670803239586875488e+00 1.410497212070395578e+00 2.003064131509532775e+00 3.234233489724307908e+00 4.897022215499733377e+00 6.411119594974792335e+00 7.385218885085613749e+00 8.020059881553610381e+00 7.665153209271723611e+00 7.031697442677563359e+00 6.071797645707428970e+00 4.780988749106180435e+00 3.290632241957001103e+00 1.965456343682523643e+00 1.294786764374468602e+00 1.590972668614524466e+00 2.873703573231149555e+00 4.770025319817269960e+00 6.865865663756490989e+00 8.334524610037703951e+00 8.946974900328845237e+00
8.125054071234888653e+00 7.116464880998176312e+00 5.518868482891745586e+00 3.898246052122545713e+00 2.746247301094237869e+00 2.386416442800106008e+00 2.679767540125904901e+00 3.378499607129753723e+00 4.320941891641066235e+00 5.406506064427103020e+00 6.405170365789169651e+00 6.931890553636399055e+00 7.102796608453841642e+00 6.655211771746040839e+00 5.892553556944680970e+00 4.810569883254478540e+00 3.675196446436725939e+00 2.689480772826951860e+00 2.272741626679505078e+00 2.677939622224573490e+00 3.870413339803910890e+00 5.467749249761052255e+00 6.975840815795739225e+00 8.190319017024172865e+00 8.407879798215445177e+00
8.180546494634164389e+00 7.987634298126124577e+00 6.676600829591896158e+00 5.139668539512090462e+00 3.851182882629741844e+00 3.194060847975638495e+00 2.975307997554361261e+00 2.996507083834631491e+00 3.225185049886206468e+00 3.988223678108693271e+00 5.072978164840881377e+00 5.996028777098861617e+00 6.352332608441042083e+00 6.394415286535780396e+00 5.946489006304638281e+00 5.173500982460098818e+00 4.305799643499581997e+00 3.504570928789434436e+00 3.160900405147062386e+00 3.480094274577498314e+00 4.401873987783591069e+00 5.462601344667145753e+00 6.468064026101924213e+00 7.452728295001926462e+00 7.825860821364410747e+00
8.107647990346881883e+00 8.263617343801936244e+00 7.500326221873193866e+00 6.429332011992439533e+00 5.162509699555399401e+00 4.018471016216024871e+00 3.253234332270537710e+00 2.713532638618098236e+00 2.501905835571132108e+00 2.987580746277427313e+00 4.001179906130669650e+00 5.003905760993462515e+00 5.781967562364203950e+00 6.187867748691643577e+00 6.235271871723076842e+00 5.960478828212347757e+00 5.377256596212248496e+00 4.561980100138716132e+00 3.943548511261645295e+00 3.937516448236702882e+00 4.418311415662151020e+00 4.806605184496881122e+00 5.289449862055545459e+00 6.113250705697390153e+00 7.102796608453879834e+00
7.679618297097639434e+00 8.016368708185957814e+00 7.767344432068305160e+00 7.272710830657715952e+00 6.395385042664954334e+00 4.965263001101016371e+00 3.738424553277995166e+00 2.881834251566254501e+00 2.480802779263695523e+00 2.718034727392432792e+00 3.499188180930276726e+00 4.617205863364750584e+00 5.646360005715051145e+00 6.338058043473597358e+00 6.722248318321858207e+00 6.799698561301082300e+00 6.498138187063733362e+00 5.695807502043176207e+00 4.685167693241614195e+00 4.355759487271711805e+00 4.355529644811078960e+00 4.136830120086074203e+00 4.342867686507086766e+00 5.192712601727762056e+00 6.432680495562354217e+00
7.173609576078372463e+00 7.683816474198899016e+00 8.166181666915727888e+00 7.908909971859347188e+00 7.019131695049884101e+00 5.813574283561798062e+00 4.557515549766733010e+00 3.612293363501905663e+00 3.156953457811541242e+00 3.259769254361185364e+00 3.939559799213400382e+00 5.027869057671420450e+00 6.078034262863234893e+00 6.791626246248291032e+00 7.208633127100004145e+00 7.516015128435051373e+00 7.294234793842377940e+00 6.629870859864944066e+00 5.544742963707204098e+00 4.806537640553617763e+00 4.480600973193345382e+00 4.007378375066025455e+00 4.143500077139587567e+00 4.896060018109279710e+00 5.944891336427780004e+00
7.357776298685563710e+00 8.147551624942467541e+00 8.286328757735699213e+00 7.991151266172989764e+00 7.328051902775016835e+00 6.379818688889939082e+00 5.547896635117333553e+00 4.884459966883924587e+00 4.598524815137950306e+00 4.734003888783269609e+00 5.228729509117038710e+00 6.036618673015968106e+00 6.855276494624962247e+00 7.520803457535945036e+00 7.685926701436562425e+00 7.856016464200178184e+00 7.797157383397189889e+00 7.273768770965683750e+00 6.412866029219689068e+00 5.473872202313041946e+00 4.879725853779768308e+00 4.397896159841021557e+00 4.580908481460482129e+00 5.277574380621950390e+00 6.214313523115289506e+00
8.116287507378066479e+00 8.491544419618485051e+00 8.220636168184396908e+00 8.103374733973458532e+00 7.633351546645995356e+00 7.099625580300978456e+00 6.532858302278354401e+00 6.244430773449593630e+00 6.240114169023134316e+00 6.411368772567060503e+00 6.820123486671035629e+00 7.246854677379253928e+00 7.787053169146735065e+00 8.195266015557516326e+00 8.099131890306219717e+00 8.156793875112395398e+00 8.366753796162898382e+00 8.038866547944774510e+00 7.062090442098772236e+00 6.281939795880478350e+00 5.486098861608276422e+00 5.085031901306783730e+00 5.354137047694447205e+00 6.120244737630672560e+00 7.080945659418649285e+00
