1.349052107829921709e+01 1.349052107829921709e+01 1.349052107829921709e+01 8.872017950066499736e+00 7.632563680667521666e+00 6.934765907150047148e+00 6.892501345029192095e+00 7.632563680667480810e+00 8.186666365505061549e+00 8.443437940043946099e+00 9.317191125244807637e+00 1.349052107829921709e+01 1.349052107829921709e+01 9.971053835216043382e+00 8.640930476771849555e+00 8.094779565952586964e+00 7.609484863955080947e+00 7.156151053900125625e+00 7.205781886663500835e+00 7.145661418876884774e+00 7.075445477377548364e+00 7.279120498644669368e+00 7.814608472495035763e+00 9.317191125244795202e+00 1.021196275826058120e+01
1.349052107829921709e+01 8.872017950066474867e+00 8.015182245182048248e+00 7.233240730705327692e+00 6.843564506514764112e+00 6.673107101422509402e+00 7.135353165653627094e+00 7.668948804177635026e+00 8.491145734656525335e+00 8.061654828877651724e+00 8.758163270689742319e+00 9.667171374241428694e+00 1.062275659981905740e+01 9.053982271873165288e+00 8.138954388274003193e+00 6.821026886711608839e+00 6.092710042823219041e+00 6.110453238139026411e+00 6.486118776943709641e+00 7.108705322928567938e+00 7.259922841766758062e+00 7.712165141572836724e+00 8.053653444383520821e+00 8.543006069261950941e+00 9.254433756872170846e+00
8.319675208272780509e+00 7.401403772410660054e+00 6.302557134545829776e+00 5.638828275015459468e+00 5.698756159064381599e+00 6.124662842789072137e+00 6.912086792323579587e+00 7.580040377020138109e+00 8.399266702917456584e+00 8.319675208272741429e+00 8.685097233223244118e+00 9.667171374241402049e+00 8.525213291776388758e+00 7.648461349761596750e+00 5.962532591320481856e+00 4.674989856034925673e+00 4.055910405313825962e+00 4.405671924777442960e+00 5.522754924656228859e+00 6.612024242941602736e+00 7.183212208775247021e+00 7.576460002901688640e+00 8.249469015683585482e+00 8.784653957846485284e+00 9.197658118299669283e+00
7.229239752787758988e+00 6.045995686902034372e+00 5.064832271157333921e+00 4.513745931264516287e+00 4.573127053521086616e+00 4.931454498823062416e+00 5.738129736367599598e+00 6.728125142239062662e+00 7.406750336924039502e+00 8.399266702917492111e+00 8.157583510858083642e+00 8.069765066920004060e+00 7.125220127966999328e+00 5.486090634548172140e+00 3.823484358362116531e+00 2.657793015535451886e+00 2.213226550209211663e+00 2.748983991311049646e+00 4.217840368506842630e+00 5.888069709481589697e+00 6.740291947443958875e+00 7.388243452424439361e+00 7.716664204096852053e+00 7.758760852394877006e+00 7.944971521004194237e+00
6.618430736218778421e+00 5.369260069747430641e+00 4.401385243733663799e+00 3.907262729961698433e+00 3.704455785148258240e+00 3.581093120779850647e+00 4.018906848329316439e+00 4.957929878994426609e+00 5.978952721371403101e+00 6.932337594509121459e+00 7.390852377708188925e+00 6.920342219010040097e+00 5.562309381583824042e+00 3.841028681040709714e+00 2.382013549768006833e+00 1.364366505246132455e+00 9.895589002450764227e-01 1.519366594721262897e+00 2.975108957176616276e+00 4.666045384278257657e+00 5.867613825723570820e+00 6.675464995512156996e+00 7.355327201128425862e+00 7.707699778135199686e+00 7.725765488221235877e+00
6.482689303216061738e+00 5.366011237848075766e+00 4.511465198781669628e+00 3.930203253343123038e+00 3.289148057549509119e+00 2.571602819679743579e+00 2.460583515723671955e+00 3.043948491083980912e+00 4.122426382611950046e+00 5.266481028917898044e+00 5.872918485575621794e+00 5.637722228754115328e+00 4.711267485230132834e+00 3.321149969298804461e+00 2.031071547461223314e+00 1.046966035892595848e+00 5.676063563927186140e-01 8.749128391664633408e-01 2.012459594691764497e+00 3.386927821751441137e+00 4.554364796009804373e+00 5.479910557148155448e+00 6.387057922270623855e+00 7.058737067333971993e+00 7.312557762455584864e+00
6.890238911155808665e+00 6.089754372554280870e+00 5.352248113207562774e+00 4.423638137776905843e+00 3.182920912920900847e+00 1.957087434533108850e+00 1.397635009808717133e+00 1.615213542875548969e+00 2.598810060812183576e+00 3.853731718287066066e+00 4.648076326257019275e+00 4.968130025700838281e+00 4.809752499967322237e+00 3.920444844586120858e+00 2.731195477119340520e+00 1.630933735805625506e+00 9.060116057287399549e-01 8.362864055019816334e-01 1.444523005697426310e+00 2.180390386222887944e+00 3.027015412483483381e+00 4.159645890517184696e+00 5.292843274352606819e+00 6.348067305175788988e+00 6.942110762032340787e+00
7.594580855137111897e+00 7.219353229979831532e+00 6.371721874947088082e+00 4.863795966505104929e+00 3.200351167817418130e+00 1.761822881419752296e+00 1.002338198249743462e+00 1.050077202396585641e+00 1.952851001496863192e+00 3.261911383302362744e+00 4.316545581470993653e+00 5.243013738495551301e+00 5.702439952281686431e+00 5.415849408470298165e+00 4.372360525232227957e+00 3.028780662545973890e+00 1.903510523558102241e+00 1.333265331419804633e+00 1.267758186859580416e+00 1.356120123977259118e+00 1.868511864237601960e+00 3.022774572351722977e+00 4.501750110423144768e+00 6.069750128271777179e+00 7.172239907341369403e+00
8.507936197503722653e+00 8.157583510858080089e+00 6.869163479205150580e+00 5.024240697583717719e+00 3.107258004230655235e+00 1.657549899270427396e+00 9.888786716799229382e-01 1.170237680689083737e+00 2.154558821400359481e+00 3.527350242973986472e+00 4.766000564526155614e+00 6.117515705327705611e+00 7.120217473105618033e+00 7.118559206995359823e+00 6.445141187426512097e+00 4.922856600405855154e+00 3.321288943891740342e+00 2.035744778067202443e+00 1.279617867439324375e+00 1.019207989833800454e+00 1.376726443062315397e+00 2.557229797090480705e+00 4.292041708109024079e+00 6.256364302872514216e+00 7.938384649449916175e+00
8.227791321804536651e+00 8.167121019608579502e+00 6.672323204580872691e+00 4.706237308278340414e+00 2.754631269632527690e+00 1.323684660441301952e+00 8.523809469196246269e-01 1.348977176637995212e+00 2.570375644640801926e+00 4.084336598330962964e+00 5.574482585819444225e+00 7.113611905926160439e+00 8.069765066920004060e+00 8.157583510858062326e+00 7.677345075732596058e+00 6.328387443226598741e+00 4.346596925892971086e+00 2.439355199388348439e+00 1.338026626673537667e+00 9.497072476717198786e-01 1.296048856002327332e+00 2.487314179708592032e+00 4.409655052849717372e+00 6.681798690125659412e+00 8.399266702917492111e+00
