9.175585023924728745e+00 9.636225889061686090e+00 8.949430825626423669e+00 8.349327389683800504e+00 7.908141045830397786e+00 7.599260359184503599e+00 8.107627074822593372e+00 8.739994335031624928e+00 8.520810182677424294e+00 8.337972849279273291e+00 8.234941044486662420e+00 8.372706599363306523e+00 8.810196170865530974e+00 7.812353268476451618e+00 7.392194476046843654e+00 7.310579429435847487e+00 7.356459603084395837e+00 7.460399753398056610e+00 7.763205754201173647e+00 7.625907966750686384e+00 7.452707448963701964e+00 7.514386351091282279e+00 8.163679080471888838e+00 8.638726951501082496e+00 8.585312852449483501e+00
9.636225889061686090e+00 8.216311186399934741e+00 7.292782625550840336e+00 6.867985432364695164e+00 6.919857632349084575e+00 7.450165247043123884e+00 7.468192611186016627e+00 8.337972849279253751e+00 8.397040211567381007e+00 8.638726951501096707e+00 8.085129413848250124e+00 8.198245908590388709e+00 7.959513934333807939e+00 7.098349138441767181e+00 6.789336192883427046e+00 6.402650330005606349e+00 6.316027998532566023e+00 6.477150534440375473e+00 6.762326600334072957e+00 6.831843783419920157e+00 7.042041257404502375e+00 7.374059328248220524e+00 8.163679080471862193e+00 8.620385331398660256e+00 8.981653628168039916e+00
8.337972849279296383e+00 7.337261772637400981e+00 5.990739593994391043e+00 5.577184748717206375e+00 5.891739655786299323e+00 6.525695743546351402e+00 7.160535395746615350e+00 7.855815359206004267e+00 8.244478938780845922e+00 8.056395222537663159e+00 7.821741387120427547e+00 7.646705664017981796e+00 7.163664804528191432e+00 6.319825194430519488e+00 5.575324314401621351e+00 4.966751297890811045e+00 4.849188167435036334e+00 5.132730441609871797e+00 5.573360750499843697e+00 6.041536399269166857e+00 6.233119382976105349e+00 6.643714925424528239e+00 7.435135568867199396e+00 7.965505199227691513e+00 8.264025094314765951e+00
7.275501734929651576e+00 6.012176820654389964e+00 4.981821537042153913e+00 4.640470348142044621e+00 5.038185540843548083e+00 5.674607293775470573e+00 6.464878443860577306e+00 7.326857528292212152e+00 7.690613042432493884e+00 7.520063953632046605e+00 7.418066827232648208e+00 6.709521438712164887e+00 6.024582880685841246e+00 5.304876626846982468e+00 4.408113754757821745e+00 3.670168524037292102e+00 3.465450153998500316e+00 3.900403218198213562e+00 4.584678086095694383e+00 5.202265722112952240e+00 5.720328300364649898e+00 6.106048843796758163e+00 6.657649091939108921e+00 7.238804029969192477e+00 7.625907966750683720e+00
6.867030821316386202e+00 5.629505951863112756e+00 4.685123747455103960e+00 4.356691098305313758e+00 4.537138555258180439e+00 4.918812033355688840e+00 5.593068459626116429e+00 6.426312245365294551e+00 6.886419664746623148e+00 7.028132503903546713e+00 6.697917066948138043e+00 5.885824232633772191e+00 5.075735453336937653e+00 4.207520321765209736e+00 3.260792300848472713e+00 2.486561114859402011e+00 2.276401394643738474e+00 2.866557684589808197e+00 3.682461195255114728e+00 4.525644774069400356e+00 5.197666645948528341e+00 5.707098151510039408e+00 6.347504042851368489e+00 7.394500656055265075e+00 7.625907966750697042e+00
6.925091677806012314e+00 5.967298776136820138e+00 5.147899911388303273e+00 4.599780053837471350e+00 4.343066712752717606e+00 4.313590245852604532e+00 4.744300041115661060e+00 5.479350215168946825e+00 5.996248399099443738e+00 6.158599237745753463e+00 6.015368499575639127e+00 5.383412576560258067e+00 4.488928489580667147e+00 3.609456146356703865e+00 2.768016816002511149e+00 1.990525022911352027e+00 1.769790006278095795e+00 2.305536603635263138e+00 3.096472888499365084e+00 3.917474431191874995e+00 4.696523416771831272e+00 5.386429503895957538e+00 6.155410442998419107e+00 6.850104160682156440e+00 7.399139953492931632e+00
7.226475527964848489e+00 6.645685691399825679e+00 5.990520297080952794e+00 5.075357449278584454e+00 4.229640049518296863e+00 3.702393776703184702e+00 3.743799819660323713e+00 4.335549597330069282e+00 5.098423805070222414e+00 5.632024178189452890e+00 5.747411663348502842e+00 5.372194296751453102e+00 4.671174023015985277e+00 4.001392887983072910e+00 3.292244161291840054e+00 2.475650619814517839e+00 2.108140399895422679e+00 2.341331700506544600e+00 2.881042832746078641e+00 3.436763047878605537e+00 4.115101160421694715e+00 4.966436431744763347e+00 5.911764616807672290e+00 6.796072480513764447e+00 7.473445023747617100e+00
7.965505199227691513e+00 7.378541658825464644e+00 6.650973141952053247e+00 5.321417146215118521e+00 3.994216688268239945e+00 3.106508634400269475e+00 2.785761667187979462e+00 3.233341198478100420e+00 4.185055737938304432e+00 5.032399896004786655e+00 5.586241065934819616e+00 5.976222201838830017e+00 5.839820607582408840e+00 5.407326784692428667e+00 4.692881592702907056e+00 3.774599422603143850e+00 3.079567578249297721e+00 2.821937184050888892e+00 2.879468652216222946e+00 2.972813515580786881e+00 3.291272031112861818e+00 4.196290325664336684e+00 5.507832610395748674e+00 6.735722073906407203e+00 7.339364589437909814e+00
8.810196170865543408e+00 8.762488778396567923e+00 7.078982868265505601e+00 5.198130763970694623e+00 3.625951263062867191e+00 2.542548902542788536e+00 2.054329062388942528e+00 2.410937410037875317e+00 3.434924300162348842e+00 4.544286123690071122e+00 5.579270951458365602e+00 6.626902464389318403e+00 7.171560958657335227e+00 7.043321929473075116e+00 6.415928326160909023e+00 5.297083581143134268e+00 4.219988780204781520e+00 3.421519315019925234e+00 2.822686975137156384e+00 2.354991223628829289e+00 2.475856928983289684e+00 3.538831624848199020e+00 5.154174486696881274e+00 6.669857492156749501e+00 8.360902395985423396e+00
9.090308785355130539e+00 9.015718110468169399e+00 7.119821510909345008e+00 4.874105340341464476e+00 2.998794995603433211e+00 1.748510712719318683e+00 1.374908723736562033e+00 1.919681707662862946e+00 3.101542019852944865e+00 4.510803086633962344e+00 5.875069202251228084e+00 7.233489137462069785e+00 8.163679080471871075e+00 7.971557286675037268e+00 7.567543205953203511e+00 6.304779405053187347e+00 4.952705968930066760e+00 3.621296988673630590e+00 2.477285556401783495e+00 1.755135761869464295e+00 1.872708252459120093e+00 2.932896910604384288e+00 4.671557806573320981e+00 6.788499483774106835e+00 8.862056030228901093e+00
1.004888839188287264e+01 8.785865381938569030e+00 6.577372537694309962e+00 4.069971495377745718e+00 1.969064192724831575e+00 7.791392450141277903e-01 6.620947426272472125e-01 1.547931723116988234e+00 3.124774889029569902e+00 4.830291175685131222e+00 6.338003321480275787e+00 7.913635358127331543e+00 8.677195170399468083e+00 8.536293439519436532e+00 7.836106725027780939e+00 6.464878443860571977e+00 4.842758427408609734e+00 3.093906753897619488e+00 1.668183246123694508e+00 9.681822328350434548e-01 1.193268132332979015e+00 2.337930698246461159e+00 4.240310868099562036e+00 6.537103192311729316e+00 8.422409477530752753e+00
9.015718110468185387e+00 8.139008809187084026e+00 5.796955532671653089e+00 3.202453249706258109e+00 1.178215778605665953e+00 2.072865213419532449e-01 3.437061010361437408e-01 1.492871580854922886e+00 3.365590052646103558e+00 5.269699142888675247e+00 6.694336540700605021e+00 8.360902395985432278e+00 8.762488778396567923e+00 8.216311186399918753e+00 7.450165247043107009e+00 5.961423176385485689e+00 4.245889108238937837e+00 2.357578195829139744e+00 8.865817808663757349e-01 2.908841947308282161e-01 6.828992507063391670e-01 2.045261484613300595e+00 4.195361273269234914e+00 6.647662993883189486e+00 8.234941044486660644e+00
9.464862469795841449e+00 7.473445023747580684e+00 4.926600301639775914e+00 2.496219217214261654e+00 7.392551092444964445e-01 1.217873659158589389e-02 3.879048204269111011e-01 1.779317460648404570e+00 3.813949017469964620e+00 5.766979057694287647e+00 7.247768856140822891e+00 7.936133421367623342e+00 8.163679080471860416e+00 7.855815359205998050e+00 6.906460348536461069e+00 5.369557791207833830e+00 3.628373411693050610e+00 1.786488195251830113e+00 4.321454338876278278e-01 0.000000000000000000e+00 5.928707378215568591e-01 2.185121268568204211e+00 4.522459851980278778e+00 6.950875319596971025e+00 8.602591211984423225e+00
8.294601126907783950e+00 6.575614826637181665e+00 4.134724305142111866e+00 2.050424959878483833e+00 6.095463470511075510e-01 9.987918173864257509e-02 6.429398614053658534e-01 2.157879467498926562e+00 4.288789101619851607e+00 6.300338730551181321e+00 7.267979247635998341e+00 7.807714073657701093e+00 7.686828024119640723e+00 7.422893948167033962e+00 6.456196390068927649e+00 4.966082405995894788e+00 3.183018865730333324e+00 1.435568425144330140e+00 2.642577632649230623e-01 6.123598668581963639e-02 9.178200681723762688e-01 2.774969387391282627e+00 5.253495877872774500e+00 7.447633839807112466e+00 8.505718893017874649e+00
8.049422976247939232e+00 6.203562391054796343e+00 3.888279016687735012e+00 2.069016503337268720e+00 8.915831367168565169e-01 5.371055727674310942e-01 1.143736784819942010e+00 2.589505046529914534e+00 4.663384088089325807e+00 6.594636389006294230e+00 7.605811428163206322e+00 7.990091155903999542e+00 7.694422245451407960e+00 6.939996300285780073e+00 6.151089392951552881e+00 4.766672119675162023e+00 3.054495055067706577e+00 1.476115506845886438e+00 5.518877617213806541e-01 6.252868369599584586e-01 1.736787647383838173e+00 3.713738287241626690e+00 6.142540131539181658e+00 7.977671444277701696e+00 8.762488778396573252e+00
7.767509999830265244e+00 6.414140746534896742e+00 4.404117000294018425e+00 2.740153855646409564e+00 1.682192887415859150e+00 1.412387516913444552e+00 1.990156253786206086e+00 3.211247968646318007e+00 4.851909475065340871e+00 6.304408082843589334e+00 7.310579429435832388e+00 7.886656581503777019e+00 7.447633839807093814e+00 6.968705540242188690e+00 5.990958971605700789e+00 4.715073912685862290e+00 3.241494749684811438e+00 1.943075021673783986e+00 1.296109303294211257e+00 1.604296816294450645e+00 2.876361055094004637e+00 4.744056118774351738e+00 6.864176125568263842e+00 8.536293439519441861e+00 8.810196170865530974e+00
8.115319003101982176e+00 7.062869663996444558e+00 5.521052637684272568e+00 3.893337149403864661e+00 2.729818981490952812e+00 2.353361379137048903e+00 2.629635183583199254e+00 3.318846350229042841e+00 4.253754049730201992e+00 5.323418882811783881e+00 6.308505403313070303e+00 6.854758006390921921e+00 6.941075311919835400e+00 6.539851730025435295e+00 5.789084293370429180e+00 4.755685002120141114e+00 3.622687394323565790e+00 2.654118673800751615e+00 2.250149138797693293e+00 2.664187320236766077e+00 3.842566827287334341e+00 5.413458290816891783e+00 6.992947447503114589e+00 8.254171913230393898e+00 8.384749260168119278e+00
7.953582281632512796e+00 7.865919519368063106e+00 6.644371123805297152e+00 5.093485321079126216e+00 3.806812885101608757e+00 3.141884526884890949e+00 2.913356767632691025e+00 2.924620746823930695e+00 3.151525014420081927e+00 3.920768309307371080e+00 5.000107058698080920e+00 5.920863498913710110e+00 6.234108309979440321e+00 6.269796699422981234e+00 5.821212702224791258e+00 5.097050616788684430e+00 4.245983110104861069e+00 3.461024393240225372e+00 3.120032919362530244e+00 3.440335947561370400e+00 4.364997647792975499e+00 5.415042824039853819e+00 6.441534109154973819e+00 7.570640056002277518e+00 7.850826781647807451e+00
8.163679080471862193e+00 8.294601126907791055e+00 7.505970061416868511e+00 6.340364345010312874e+00 5.120377560253090543e+00 3.959678694750206063e+00 3.188409219065411637e+00 2.645616904689365612e+00 2.439821407870044201e+00 2.919562558629033688e+00 3.912429800302697380e+00 4.915009866138642103e+00 5.699244931088569110e+00 6.064421569499712561e+00 6.066161453746153676e+00 5.877241003816259912e+00 5.309056308630909271e+00 4.515327691373964392e+00 3.901035385300370972e+00 3.891590126241228020e+00 4.384406944580513610e+00 4.768334970279174634e+00 5.243642820848361197e+00 6.061944796136099711e+00 7.312590050124071261e+00
