9.396147839773792754e+00 9.236308163404638449e+00 8.918028714168727333e+00 8.427865922619062644e+00 7.846577980624655169e+00 7.737889841779685973e+00 8.174245989888627051e+00 8.504886546106979139e+00 8.683253722070862324e+00 8.343770278104814864e+00 8.384336488277151389e+00 8.249644231678901818e+00 8.593355098956129368e+00 7.775985187673872367e+00 7.356749315353475538e+00 7.320431877640091400e+00 7.298298531332639172e+00 7.537305247286201215e+00 7.704762584943567028e+00 7.638739374520786996e+00 7.447149744542081784e+00 7.517365477999327084e+00 8.320692684227903868e+00 8.277056123959454226e+00 8.697278950936993880e+00
9.856653755428670394e+00 8.256379948408937963e+00 7.286200394057222418e+00 6.871650085387952522e+00 6.962552659190147430e+00 7.395423521250827470e+00 7.529249133327155619e+00 8.446208433950770811e+00 8.436966636293504962e+00 8.359667076897146387e+00 8.076481323006635904e+00 7.971144406538981819e+00 8.019209726235716928e+00 7.180399578476502676e+00 6.753408965735140157e+00 6.449203752658539734e+00 6.387766620573776422e+00 6.545475636056754531e+00 6.800401375522512559e+00 6.889849540321592691e+00 7.118034666673887401e+00 7.475713063332551478e+00 8.277056123959441791e+00 8.656155936606676704e+00 8.455595758877585411e+00
8.305789440314940819e+00 7.248807966935735259e+00 5.980020852192094338e+00 5.586380062911782574e+00 5.964455233607422358e+00 6.588474852501736478e+00 7.270442231241083242e+00 7.958681392650436948e+00 8.284110667475875545e+00 7.938471772334533050e+00 7.856885989909388357e+00 7.766975415610493982e+00 7.198500418171794202e+00 6.452152598944596029e+00 5.654640431191635841e+00 5.057994002760934471e+00 4.947376829699678069e+00 5.211490724951326925e+00 5.649490737255499440e+00 6.106870387679570022e+00 6.345654022427575924e+00 6.767177600284018268e+00 7.537305247286226972e+00 7.983873539059209712e+00 8.263192639201045964e+00
7.403468807809960417e+00 6.046696657549332166e+00 4.974432535850501935e+00 4.643960150321444935e+00 5.063980806552213387e+00 5.713861656489766183e+00 6.515877104499817385e+00 7.331814528264390063e+00 7.813450975781920604e+00 7.670837458360660222e+00 7.466639143908078147e+00 6.816522723323441113e+00 6.120836941714517643e+00 5.401027475651092757e+00 4.499898668817814418e+00 3.758337903464202601e+00 3.557200458612343130e+00 3.994974327494758892e+00 4.678280510901878131e+00 5.303976936556653143e+00 5.827871207423052091e+00 6.196044654581458921e+00 6.780701551235587488e+00 7.418229721125114473e+00 7.775985187673887467e+00
6.896041619354385865e+00 5.643792332153134694e+00 4.681759709109051926e+00 4.349986758870322490e+00 4.545724086162832300e+00 4.944462516324378498e+00 5.628417507346592963e+00 6.462088781942859406e+00 6.931664763001912810e+00 7.045369791020080541e+00 6.853345657513138178e+00 5.985100931768109866e+00 5.172040189864359760e+00 4.294837076890667404e+00 3.346612149419747606e+00 2.579439497771434997e+00 2.372819463926676420e+00 2.971622392033251181e+00 3.799642417282428131e+00 4.638369905883419797e+00 5.286291043835041670e+00 5.794474884880076893e+00 6.461087678166099302e+00 7.455929659936743725e+00 7.729433859529311057e+00
6.959467769686919603e+00 5.997993810683587945e+00 5.147867992761872458e+00 4.612318122198324488e+00 4.359060814989923927e+00 4.325657669369459057e+00 4.786192836671833817e+00 5.522992133853846575e+00 6.040078121177898218e+00 6.250156081300374922e+00 6.123859297227284060e+00 5.471886059259347235e+00 4.585217283784634112e+00 3.696034278469815693e+00 2.858139538622168629e+00 2.086462607814850045e+00 1.868327780382844416e+00 2.409386949399861866e+00 3.207244454563881408e+00 4.024192916443987578e+00 4.787942729014680765e+00 5.469101149991296928e+00 6.221147459528254764e+00 6.993497705252257113e+00 7.509572636297560777e+00
7.307880920435470884e+00 6.691905775447846594e+00 6.040571970617228281e+00 5.096708007674543239e+00 4.237920089137296564e+00 3.706159661160256746e+00 3.764852471490065522e+00 4.370911279843164188e+00 5.141054666049905464e+00 5.704979108654708142e+00 5.833662577506233404e+00 5.486139094432910035e+00 4.766051056332505809e+00 4.090717747288706185e+00 3.382709796838220040e+00 2.569892316093439266e+00 2.205671285150583749e+00 2.439581175725984874e+00 2.979424913246684792e+00 3.526747859011830410e+00 4.196755683643081269e+00 5.060247917122369543e+00 5.999375407219901923e+00 6.891220010516677874e+00 7.560037887846481119e+00
7.996880403319867270e+00 7.507640239042481234e+00 6.681199014313374818e+00 5.331505168459354849e+00 4.019195803747672713e+00 3.122909970118926015e+00 2.804016730932937573e+00 3.253846680488510223e+00 4.217388636140853464e+00 5.072880320570535950e+00 5.637728787446009804e+00 6.038599022708150521e+00 5.937532845447179852e+00 5.497553585814395127e+00 4.786453988649602032e+00 3.866296923536107322e+00 3.171902661922635591e+00 2.915764615538599891e+00 2.964349779678622010e+00 3.044448249508524107e+00 3.366581814476922840e+00 4.276577406406381066e+00 5.588536435172311911e+00 6.772213198259742661e+00 7.503794134682982175e+00
8.741450188063447868e+00 8.569977047629134148e+00 7.136379238061892671e+00 5.225299106680247441e+00 3.651445185518422232e+00 2.563447790342000765e+00 2.073328478735145364e+00 2.429775072162973171e+00 3.457443402716315450e+00 4.584529522766430887e+00 5.597945783376133910e+00 6.687502470296455392e+00 7.243829652584134138e+00 7.117031888195533007e+00 6.482126708949795812e+00 5.386228431702469344e+00 4.305116791784012520e+00 3.507130081985901260e+00 2.891053652097813842e+00 2.415463343419705033e+00 2.533966573683888779e+00 3.600073648080101218e+00 5.211080965114804897e+00 6.713914025311013667e+00 8.335978063717334408e+00
9.310887034713047683e+00 8.697278950936993880e+00 7.048041128965144786e+00 4.884204670761469025e+00 3.005595655752821393e+00 1.755339161254397595e+00 1.384813358518187432e+00 1.931842614810832082e+00 3.115444266677313223e+00 4.537290644293121566e+00 5.891554356584867591e+00 7.221927805110436971e+00 8.192220538457620549e+00 7.983873539059208824e+00 7.535280989732052070e+00 6.401787482040891319e+00 5.019677188519305666e+00 3.680431942872417483e+00 2.521104136172376275e+00 1.794331504956423462e+00 1.900715373235897232e+00 2.947791489533759801e+00 4.685411955718945087e+00 6.728876744271275356e+00 8.938942724791379746e+00
1.026906608323554515e+01 8.617687456292282278e+00 6.565394941563539533e+00 4.068428629674721186e+00 1.961923684250464373e+00 7.754153141112976044e-01 6.616928123487432201e-01 1.550020759620823974e+00 3.136464774703572544e+00 4.852893442647038924e+00 6.342366379999402781e+00 7.988177706171086356e+00 8.772827487371280597e+00 8.581551486109351146e+00 7.681071853732537313e+00 6.526200425165359142e+00 4.890080791154827189e+00 3.127531646950920230e+00 1.689321469187276215e+00 9.822325317727115257e-01 1.199402457001224498e+00 2.336801024302564311e+00 4.249301263811544160e+00 6.519911402124257016e+00 8.525803569824038419e+00
9.236308163404661542e+00 8.042408054047955446e+00 5.804919615784827513e+00 3.192813467926356896e+00 1.168316849299368965e+00 2.013520178631224011e-01 3.415314111559517585e-01 1.492409651886243527e+00 3.368048369478495729e+00 5.287547047339984374e+00 6.777291693135959250e+00 8.223437546015590627e+00 8.983109481242760097e+00 8.242983769023702223e+00 7.472066905612406273e+00 6.009762519014795856e+00 4.280692180561342042e+00 2.377047985177625833e+00 8.948596455116696324e-01 2.926590126333346031e-01 6.782680385005811496e-01 2.036130792977511650e+00 4.189108410977830488e+00 6.635264631685851455e+00 8.446208433950831207e+00
8.859358511602854591e+00 7.385910337261719860e+00 4.914207068582716609e+00 2.485031030856974521e+00 7.310337429668580800e-01 9.328833463357749656e-03 3.890887891030434531e-01 1.784206673583630387e+00 3.825450668464817738e+00 5.799399585674636093e+00 7.283544937566539978e+00 8.096863412792432158e+00 8.351665692403003050e+00 7.926666879927048548e+00 6.985408663146568387e+00 5.416607888991155306e+00 3.659316431534597847e+00 1.802885748314576375e+00 4.373934757204629431e-01 0.000000000000000000e+00 5.845201241151305460e-01 2.172782530377489252e+00 4.508710614019349805e+00 6.945028670603443643e+00 8.669550880126720926e+00
8.151093085071000388e+00 6.602679673028766238e+00 4.135409610886482845e+00 2.038432572273942256e+00 6.020476276518881287e-01 9.695470095243272080e-02 6.434731220089237036e-01 2.164755730163670400e+00 4.307064690889053971e+00 6.317221861694273244e+00 7.328948425957256596e+00 7.950515150290188515e+00 7.870913251250062359e+00 7.517365477999315537e+00 6.541265201658588602e+00 5.017600905218023932e+00 3.215943389122457141e+00 1.449198794813564284e+00 2.655321096757491395e-01 5.711142134296631756e-02 9.064168424498826315e-01 2.759816918480748615e+00 5.243573137459594413e+00 7.419892612703420376e+00 8.465133267628020874e+00
