1.381016755859073619e+01 1.381016755859073619e+01 8.130720217065244171e+00 7.281800829005504738e+00 7.310059635193684180e+00 7.662785314136882242e+00 7.873919923958013101e+00 8.203805138042973510e+00 1.007198152930719104e+01 9.246374702453772798e+00 8.833289312673795024e+00 1.381016755859073619e+01 1.381016755859073619e+01 8.287118236499484425e+00 7.752939918083098902e+00 7.803705539239370381e+00 7.817102384182014418e+00 7.988598341511291778e+00 8.006942100700992881e+00 8.458603925397062184e+00 7.695016922273588023e+00 7.859199867341054357e+00 8.349923675354927965e+00 9.113401926787060958e+00 9.113401926787060958e+00
8.591614336636151705e+00 8.154100295578679436e+00 7.431621424637181228e+00 6.657050792734920286e+00 6.467906710261829950e+00 6.920451724078213296e+00 7.706160027691927539e+00 8.130720217065238842e+00 9.417785127333646145e+00 8.108222556098029443e+00 8.154100295578684765e+00 9.246374702453772798e+00 9.246374702453772798e+00 9.004746769767205450e+00 7.557592268236877686e+00 6.808257483732862880e+00 6.676727700026214407e+00 7.093964971071952341e+00 7.507183891311180801e+00 8.130720217065244171e+00 8.086543119237829202e+00 7.904497442780356486e+00 8.045415025537362652e+00 7.936728500423596344e+00 1.381016755859073619e+01
7.523517636946158049e+00 7.254821126764074535e+00 6.467906710261830838e+00 5.852281334234413102e+00 5.950232054913818125e+00 6.716003472282075393e+00 7.082001646357739766e+00 8.230303263895896393e+00 1.007198152930719104e+01 8.833289312673795024e+00 7.729091245928778164e+00 8.130720217065242394e+00 7.889012661675010030e+00 6.997481789915520167e+00 6.214555109079736184e+00 5.252316287509975368e+00 5.221223906404999227e+00 5.914647050017338259e+00 6.688853326233718199e+00 7.199442486838558253e+00 7.460707491557842630e+00 7.364567992085747861e+00 7.652417396259169280e+00 7.859199867341060575e+00 7.920395178820582416e+00
7.004373813138008664e+00 6.370597185276996477e+00 5.617626782938278218e+00 5.169554405486490367e+00 5.308641294561094348e+00 5.959170134931126128e+00 6.674730525245267998e+00 7.093964971071943459e+00 7.483492895768592668e+00 8.154100295578684765e+00 8.203805138042977063e+00 7.475800591335024947e+00 6.973968462004925151e+00 5.791279000217636863e+00 4.490819057602573494e+00 3.640704984782259679e+00 3.675632555355937470e+00 4.612477065212750915e+00 5.858333761279202356e+00 6.674730525245267998e+00 6.838967537362048432e+00 7.011346445753109613e+00 7.632207299868247752e+00 7.540311535832424639e+00 6.967417256606877274e+00
6.347123378327631293e+00 6.014491111589859607e+00 5.350607875861390639e+00 4.880187923814374606e+00 4.744081232475484633e+00 5.106726755854998245e+00 5.672554040904319805e+00 6.379036362201579990e+00 7.153206057554630348e+00 7.777782527529442547e+00 7.403888668108564275e+00 7.025541239550127770e+00 5.992504460459593396e+00 4.612351650301119932e+00 3.369615438909451477e+00 2.554982847123751455e+00 2.566188854355468951e+00 3.513721970310411002e+00 4.978921887223607179e+00 5.850777779971047643e+00 6.339121140958705602e+00 6.920451724078218625e+00 7.315875767937344953e+00 7.403888668108566939e+00 7.276306324791693037e+00
6.567369061621990411e+00 6.154144086159478277e+00 5.574850780064481981e+00 5.008640942680962382e+00 4.455140519630698570e+00 4.432967805805484218e+00 4.816414030604917684e+00 5.430584817026372413e+00 5.984934089478942454e+00 6.776681799224670399e+00 7.082001646357743319e+00 6.327872547479501009e+00 5.374214684159156263e+00 4.352799321123557164e+00 3.199985277088742031e+00 2.294209246462731500e+00 2.111858265599782403e+00 2.840989102665189225e+00 4.206697144429843327e+00 4.846379932828233983e+00 5.432567061345112691e+00 6.356402284729027130e+00 6.776681799224673064e+00 6.863084953613738826e+00 7.229009731025203500e+00
7.270861998530905979e+00 7.029143383882012763e+00 6.485063496889288182e+00 5.486836199859107310e+00 4.545179413883859709e+00 3.968286426713482751e+00 3.882623633749005876e+00 4.357401322312752789e+00 5.134371167922723522e+00 5.904153941517527038e+00 6.113902201979092510e+00 5.728150350060479568e+00 5.450710252919347631e+00 4.853948240332456976e+00 3.852200438338994282e+00 2.804569024179722536e+00 2.321832574067288046e+00 2.695210696885021129e+00 3.592865767707886793e+00 3.859231891477636012e+00 4.186346712055793340e+00 5.175652457205672796e+00 6.190181887157185869e+00 6.844243278876246173e+00 7.148773683977781346e+00
8.543903324727006421e+00 7.817102384182014418e+00 7.185191189144041424e+00 5.940843533523422870e+00 4.529642165161956058e+00 3.370715905202561480e+00 2.886475552320529658e+00 3.244654859147132697e+00 4.184324894717270205e+00 5.177753035258702674e+00 5.660792195472783561e+00 5.886888405360140908e+00 6.310304931772970249e+00 5.978698062770383181e+00 5.142859726861916947e+00 3.939795976969557856e+00 3.152290492113363207e+00 2.920301510225573161e+00 3.027928097480120151e+00 2.964253664804928246e+00 3.155379902683587812e+00 4.161494982923461983e+00 5.555018288034232476e+00 6.891078574776272170e+00 7.706160027691931980e+00
7.904497442780363592e+00 9.659319028989337141e+00 8.006942100701001763e+00 6.177925632636701359e+00 4.206538409748525886e+00 2.673949139977293221e+00 2.068267316034601233e+00 2.417138861089556112e+00 3.424641696083242870e+00 4.574809785117583516e+00 5.453274383380882107e+00 6.168469427208528089e+00 7.098006696655809300e+00 7.223978896395171212e+00 6.699149886103548113e+00 5.308439719067305163e+00 4.083450907232305305e+00 3.072605235409801683e+00 2.466563465142416423e+00 2.156144744629669763e+00 2.379312271875762885e+00 3.488886081235300196e+00 5.262491484143605014e+00 6.854936925832902261e+00 8.833289312673796800e+00
1.381016755859073619e+01 9.659319028989337141e+00 8.045415025537357323e+00 5.596671747596342783e+00 3.297590767154678026e+00 1.735918072491487330e+00 1.274164851411907939e+00 1.837776178210285050e+00 3.011599036721089639e+00 4.282000602994326499e+00 5.508144697823806446e+00 6.695009897406453803e+00 7.790603142156837357e+00 8.258034186683294919e+00 7.717515387790582437e+00 6.211797240674365561e+00 4.399402965418682143e+00 2.875478661599901287e+00 1.913688144719492445e+00 1.505864845214165637e+00 1.754696592462429372e+00 2.967986735253592023e+00 5.007544948701459830e+00 6.970683860445801905e+00 1.007198152930719104e+01
