1.348454642405803661e+01 1.348454642405803661e+01 1.348454642405803661e+01 8.608928033560843573e+00 7.750369920868785734e+00 6.839945663948498122e+00 7.017152122805675241e+00 7.782600428041012819e+00 8.959209033809484524e+00 8.304461211792013131e+00 8.850566418860397633e+00 1.348454642405803661e+01 1.348454642405803661e+01 9.263542084544628352e+00 8.103898643974726923e+00 7.690707951197888192e+00 7.598814620559944721e+00 7.249766776218280917e+00 7.144473678213718593e+00 7.021755607208359784e+00 7.069858119198622504e+00 7.782600428041025253e+00 7.636477343481820945e+00 9.505013340466218708e+00 1.348454642405803661e+01
1.348454642405803661e+01 8.489326634050742726e+00 7.799393579840321777e+00 7.150178463232429671e+00 7.161754463356995615e+00 6.823151555864995998e+00 7.229782455786513573e+00 7.540892336267414287e+00 7.999967621397781059e+00 8.304461211792023789e+00 1.348454642405803661e+01 1.348454642405803661e+01 1.348454642405803661e+01 9.092162999834123127e+00 8.229855777169740705e+00 6.644243401801041671e+00 6.048577228982415122e+00 6.148660655903713135e+00 6.425022541230377193e+00 7.150178463232435888e+00 7.059922100085012531e+00 7.508661095125999552e+00 8.345584823606946756e+00 1.348454642405803661e+01 1.348454642405803661e+01
7.976588122118011270e+00 7.574966249753281033e+00 6.221286558984210124e+00 5.598148189825767673e+00 5.710330329145230088e+00 6.135975981020745706e+00 6.819848768723463905e+00 7.611106372349171423e+00 8.304461211792002473e+00 8.132981797395832047e+00 8.229855777169746034e+00 1.348454642405803661e+01 9.092162999834128456e+00 7.598814620559929622e+00 5.887322674328325789e+00 4.662914739145104015e+00 4.035089692791890670e+00 4.345095629020484296e+00 5.500879323073832872e+00 6.491430216830319289e+00 6.990253639829070664e+00 7.586771191378145929e+00 8.345584823606950309e+00 1.348454642405803661e+01 1.348454642405803661e+01
7.314083898977539633e+00 5.995051027261102838e+00 4.951747549898834144e+00 4.433847409495673020e+00 4.477671208835624306e+00 4.772970187022820276e+00 5.599422487765736811e+00 6.659148018675936420e+00 7.256579909629099490e+00 8.959209033809484524e+00 8.489326634050755160e+00 8.265992208666290253e+00 7.329370392600853101e+00 5.447147361602224791e+00 3.817412983462623366e+00 2.651159032065774301e+00 2.199459852214689981e+00 2.732084080667603221e+00 4.194396816214632118e+00 5.815346651883550599e+00 6.781579899760005858e+00 7.552035310121793188e+00 7.488102715631351103e+00 7.662976213441607953e+00 8.758703814823052269e+00
6.497153349542997169e+00 5.273998475993902701e+00 4.313482869708364476e+00 3.825666625046488356e+00 3.576776292950262892e+00 3.440576599135779290e+00 3.891637991387447038e+00 4.823067306827194756e+00 5.899859171930061486e+00 6.916153620112804212e+00 7.403469117838973546e+00 6.800407316158963766e+00 5.524405294350715145e+00 3.818548342751709512e+00 2.373519100245507385e+00 1.352728350789055067e+00 9.800659111685577907e-01 1.510293469812631351e+00 2.942113394207652721e+00 4.577120806433661038e+00 5.752229760955338556e+00 6.583644385172235047e+00 7.179551155371622251e+00 7.623656903013253938e+00 7.834469318323559861e+00
6.431855344774773720e+00 5.289723915227521722e+00 4.460810291667257843e+00 3.824994309091310996e+00 3.184126335460684132e+00 2.467972791138651090e+00 2.357475384381743311e+00 2.961405586800352374e+00 4.082063268583850935e+00 5.227798182594553644e+00 5.762761891199786213e+00 5.558348474822183860e+00 4.674607144363794653e+00 3.295096082430472251e+00 2.016533470548052431e+00 1.031853515232787011e+00 5.523035720128279813e-01 8.565297988118550920e-01 1.978945376899305941e+00 3.331188482171926868e+00 4.492162029610137886e+00 5.373208712883373650e+00 6.250976848913734507e+00 6.927881539746634232e+00 7.291864885557378884e+00
6.875023488862044729e+00 5.944418351126416589e+00 5.287199951840905854e+00 4.346133782992892769e+00 3.096191461504280262e+00 1.887877827262069985e+00 1.322908225182413133e+00 1.558892478901844125e+00 2.562553975141349305e+00 3.822032152350650414e+00 4.544143327886312811e+00 4.837461495370440012e+00 4.713912236120725296e+00 3.892074454315997301e+00 2.712149965844233179e+00 1.621025225247369583e+00 8.868145592600192861e-01 8.078472651458604714e-01 1.408271574069410725e+00 2.156917675224601094e+00 2.991907686372079489e+00 4.085777880473894008e+00 5.192179483219526048e+00 6.298483468865056167e+00 6.763328916866861995e+00
7.498293291143713901e+00 7.229782455786513573e+00 6.210523153481966041e+00 4.731896120432067754e+00 3.118577806782367290e+00 1.704243138077349062e+00 9.400351556706528777e-01 1.002009853180221288e+00 1.917472419145112905e+00 3.197260513872509424e+00 4.216971996447796300e+00 5.075169621725748925e+00 5.567548022979357469e+00 5.389130823616198995e+00 4.375251688347815637e+00 3.013821476207160899e+00 1.875652891742411121e+00 1.294034454921756172e+00 1.231688910789209945e+00 1.342618968965418436e+00 1.848715573396330303e+00 2.984912669144292430e+00 4.443433738568627334e+00 5.925017254353854845e+00 7.173559700307991172e+00
8.437465348992027714e+00 7.834469318323556308e+00 6.731254297566276357e+00 4.931713801334121960e+00 3.047089155684958417e+00 1.620938688746413892e+00 9.432117356619652560e-01 1.119697284406524496e+00 2.105570511180882676e+00 3.416544617473286749e+00 4.612273365209182074e+00 5.956679101274582777e+00 7.050148970513850699e+00 6.916153620112792666e+00 6.342663403096824304e+00 4.879794892422502528e+00 3.284917603571131828e+00 2.012606900350938144e+00 1.268214704916154290e+00 1.010120194381738834e+00 1.363837009686041046e+00 2.537316398285804464e+00 4.276256952508933118e+00 6.133887862384343137e+00 7.750369920868783069e+00
7.954090997481770842e+00 7.719792897473397808e+00 6.599363109609882372e+00 4.609681010231150289e+00 2.717334173197982761e+00 1.311200861920510441e+00 8.310295857897452843e-01 1.301473179556787318e+00 2.499611879139800319e+00 3.959982952604812922e+00 5.401510364205036829e+00 6.850254010996843057e+00 8.265992208666299135e+00 8.304461211791995368e+00 7.734885393828177413e+00 6.243414505886151211e+00 4.308487088165657397e+00 2.440434880254280792e+00 1.344833254770958053e+00 9.535943045375127047e-01 1.292845435561762901e+00 2.482725303897146407e+00 4.407648072593259414e+00 6.669295557113008144e+00 8.489326634050748055e+00
