9.347939419621006607e+00 9.188092934855333738e+00 8.869804326432618069e+00 8.379634258222843357e+00 7.798342763062864336e+00 7.704019734717365786e+00 8.143987011393168274e+00 8.456655668483799460e+00 8.635025108562413010e+00 8.407364366108327047e+00 8.353136876417675438e+00 8.201411093118354145e+00 8.635025108562443208e+00 7.771695437680687490e+00 7.459404088398134292e+00 7.378354648949559724e+00 7.409465018472222830e+00 7.573910032820225346e+00 7.762001965454945918e+00 7.610050893730187838e+00 7.449834936033672861e+00 7.516029837627080212e+00 8.272460081147601230e+00 8.235877780720047170e+00 8.649050545860058392e+00
9.808479064868034669e+00 8.208146857920421979e+00 7.325221329141805349e+00 6.876130895281900024e+00 6.937975785042422849e+00 7.420206684376656092e+00 7.511801849158252331e+00 8.436447519541355078e+00 8.446465973163482133e+00 8.456655668483799460e+00 8.075127890107157924e+00 7.931365544977683868e+00 8.064386713207323254e+00 7.218330368286120624e+00 6.820763553848607330e+00 6.467639966102630034e+00 6.373188767083924233e+00 6.545629111407459177e+00 6.801898374628470911e+00 6.905108582443559406e+00 7.101751498977819210e+00 7.485027485155304028e+00 8.228823184472959795e+00 8.607926934021216780e+00 8.407364366108319942e+00
8.303433343493143326e+00 7.282143290641078792e+00 5.972574309611471399e+00 5.589742891326240581e+00 5.951907074548946852e+00 6.589264532124880169e+00 7.250062019823984905e+00 7.939943065485507212e+00 8.243016857488168370e+00 8.008538792462474021e+00 7.882341036696787206e+00 7.736897788398565901e+00 7.223503069693615330e+00 6.431132756228818970e+00 5.638726785078590709e+00 5.039943877211791268e+00 4.923968499576670155e+00 5.190639396165575015e+00 5.625141342172319092e+00 6.088447270404110157e+00 6.331912577336037629e+00 6.751575582803986286e+00 7.516029837627097088e+00 7.948645802758294465e+00 8.235877780720047170e+00
7.407693408043366290e+00 6.059185559569893798e+00 4.985631922620203937e+00 4.652202826787322998e+00 5.063155052812905232e+00 5.720847119196259989e+00 6.506529455351252267e+00 7.342411585913630745e+00 7.791568437610979281e+00 7.630260990124358322e+00 7.447939400156088574e+00 6.803180428972555482e+00 6.093499490694136433e+00 5.381052169747384539e+00 4.480020386327010939e+00 3.736739452167860076e+00 3.536476809324271553e+00 3.973549256975069000e+00 4.654171531286428909e+00 5.277629756781942127e+00 5.810140074650959718e+00 6.178510105063526048e+00 6.746302428893306669e+00 7.380041063416020286e+00 7.739978604283435537e+00
6.875406087405107947e+00 5.638544807296501205e+00 4.690340759198922349e+00 4.360688353729857525e+00 4.552565074180218829e+00 4.940437585481666005e+00 5.621770696291168434e+00 6.465815180065633605e+00 6.942012048126783519e+00 7.068795151795909781e+00 6.818784067034712848e+00 5.957628263030918525e+00 5.151643996988422458e+00 4.277299730027487534e+00 3.327665861333409580e+00 2.558852027069731250e+00 2.350914326311145164e+00 2.947604981563503923e+00 3.773776037407417849e+00 4.612457017139389492e+00 5.265975176208938180e+00 5.768896132812792565e+00 6.433199161377928021e+00 7.497235648490364390e+00 7.709864269262012293e+00
6.932370536486607726e+00 5.986109304198438785e+00 5.150439228114758627e+00 4.615932986971218455e+00 4.357825955370892679e+00 4.321054894042225314e+00 4.769716388497155179e+00 5.511311607779614263e+00 6.016190952524482327e+00 6.240596908811068211e+00 6.103535733259894513e+00 5.454037415951495937e+00 4.563930747353075468e+00 3.677068538302285194e+00 2.839042278662402108e+00 2.065456092276089173e+00 1.845952956558678526e+00 2.385682022104271827e+00 3.183338015292904721e+00 4.000329281775059975e+00 4.767812939438085706e+00 5.453170177828952525e+00 6.200282667158193206e+00 6.974469456201414452e+00 7.499294870885022668e+00
7.270787725598037099e+00 6.675437613062563891e+00 6.032348942359322841e+00 5.093035893428717209e+00 4.240726947011382642e+00 3.704454115991124841e+00 3.756753021912044854e+00 4.359409749136023748e+00 5.129120916658762575e+00 5.694991964678187912e+00 5.822273238441884935e+00 5.464068452556234412e+00 4.749044032492336420e+00 4.072745741649679729e+00 3.364630453358952167e+00 2.548997375324911996e+00 2.183227468824123108e+00 2.417780561433770181e+00 2.958870950219791407e+00 3.508434246310740967e+00 4.179993891813732709e+00 5.040143897225917158e+00 5.982696637931066874e+00 6.859679277846645107e+00 7.522428579543568361e+00
7.948645802758291801e+00 7.463275174909116849e+00 6.679595648816627929e+00 5.333883979314832935e+00 4.016257747325194138e+00 3.120832793844168673e+00 2.798445416782678219e+00 3.247921924039331110e+00 4.207727631918344535e+00 5.069916201464455874e+00 5.638362885046170447e+00 6.027437929017758655e+00 5.925861911347669597e+00 5.481008285567081195e+00 4.766926738770644434e+00 3.847776140862466221e+00 3.151465117535537708e+00 2.896463059188780331e+00 2.946689624339079661e+00 3.032453705095373486e+00 3.354025492108429152e+00 4.263575544011620977e+00 5.567529337133911405e+00 6.756302310603309103e+00 7.461336489609744937e+00
8.693222472400796264e+00 8.521746918929236969e+00 7.126617277787424598e+00 5.224364125197129560e+00 3.648995028200411106e+00 2.559191737381214971e+00 2.069281492238712605e+00 2.424811662724860373e+00 3.451837512972729005e+00 4.573562899430889672e+00 5.600655511633795491e+00 6.690119415658934976e+00 7.256890840732626025e+00 7.125514314403745608e+00 6.465450892160675700e+00 5.368717597750436887e+00 4.285950033020073491e+00 3.489909604660512699e+00 2.877302516180753056e+00 2.404956747180428511e+00 2.525357203017035257e+00 3.591492632044614997e+00 5.203348579439659005e+00 6.699213041377921840e+00 8.303433343493114904e+00
9.262674756707692580e+00 8.649050545860054839e+00 7.060833065428857580e+00 4.884374444578322816e+00 3.005511294404271450e+00 1.754747030397744600e+00 1.382927495277702645e+00 1.929364194625889262e+00 3.113163422857586404e+00 4.530534735920017653e+00 5.881723879622556161e+00 7.198077030126223796e+00 8.250242462676135702e+00 8.097208860812090236e+00 7.520288025451912439e+00 6.381355436139526383e+00 4.999702602743831825e+00 3.667025258863037429e+00 2.510896388222028541e+00 1.786027832799409465e+00 1.895757386183043014e+00 2.946748348272122175e+00 4.679718396140861714e+00 6.741075508441428887e+00 9.007954516299998105e+00
1.022095390686084393e+01 8.594826173846422890e+00 6.573342491034945390e+00 4.069058927714361396e+00 1.963956669386731635e+00 7.767324385193079550e-01 6.622437423980901405e-01 1.550057773973878783e+00 3.135704144199414234e+00 4.845993864458892020e+00 6.338645586122071407e+00 7.944278553952071498e+00 8.757721832882015889e+00 8.533321499359578510e+00 7.681198258107596821e+00 6.519944538200807216e+00 4.876037123885217817e+00 3.119360408780693650e+00 1.684294526660289337e+00 9.785254376720946556e-01 1.197381122186047975e+00 2.337224427070568655e+00 4.246432372537741529e+00 6.518350534902041638e+00 8.477572924012967803e+00
