1.349059776764908491e+01 1.349059776764908491e+01 1.349059776764908491e+01 8.828894524144551781e+00 7.603129229309349313e+00 6.878498385588100561e+00 6.921098681057921809e+00 7.676818880039990134e+00 8.685174708468093030e+00 8.251125483073101563e+00 9.098213066751130285e+00 1.349059776764908491e+01 1.349059776764908491e+01 9.602836510727200903e+00 8.363925041058347887e+00 7.891684554206618074e+00 7.669026279625524189e+00 7.133729795658949158e+00 6.991314983378125625e+00 6.981461056443627911e+00 6.955173661011165187e+00 7.146482063771970594e+00 7.556480714440176882e+00 8.948473117409562860e+00 9.844120026925388345e+00
1.349059776764908491e+01 8.503167949938047698e+00 8.074526987513017673e+00 7.334315471679015097e+00 6.878498385588091679e+00 6.664838847943512334e+00 7.088200313818147968e+00 7.513218961496482606e+00 8.272042274978565146e+00 8.211372623356739453e+00 1.349059776764908491e+01 9.844120026925388345e+00 1.025603294698496981e+01 9.098213066751117850e+00 8.030351613577812131e+00 6.819813213842561339e+00 6.039340364027147245e+00 6.091350076729760588e+00 6.452061820230923672e+00 7.035112315963809593e+00 7.149713213212094409e+00 7.709049662450874862e+00 7.807881754872354918e+00 8.415787751947936712e+00 8.885690677999740217e+00
8.316215235674246031e+00 7.743123063241008630e+00 6.248749326882737876e+00 5.623604777009651556e+00 5.741485518460271997e+00 6.054627295097878559e+00 6.934495874656416703e+00 7.404530553702779905e+00 8.503167949938026382e+00 8.251125483073101563e+00 8.443515415371503963e+00 1.025603294698496981e+01 8.885690677999745546e+00 7.582688491846547585e+00 5.909641227266579477e+00 4.676014019091560669e+00 4.043722117916011882e+00 4.381769538670098108e+00 5.491779313048862576e+00 6.554951208332191470e+00 7.079497282290970084e+00 7.507287234234921947e+00 7.989225013935831399e+00 8.443515415371503963e+00 8.828894524144551781e+00
7.162815837678020436e+00 6.047444586155108048e+00 5.029893538511290174e+00 4.479194729722897783e+00 4.519897937109047525e+00 4.822154654026372889e+00 5.647888984517906330e+00 6.606063644042737160e+00 7.334315471678996445e+00 9.098213066751117850e+00 8.389292602074842620e+00 8.230917766850351924e+00 7.124341474673344443e+00 5.499458755580195479e+00 3.828979504081085672e+00 2.661112192007299537e+00 2.218461858490020866e+00 2.748754642353270494e+00 4.215427189338365466e+00 5.864825498260215930e+00 6.797866497072655889e+00 7.550104913474923407e+00 7.519210302456794004e+00 7.537554299358441234e+00 7.914614658062600228e+00
6.556147105646723539e+00 5.302861895515750490e+00 4.358518532924251510e+00 3.843801161608609185e+00 3.622375851609342501e+00 3.486678331892842930e+00 3.934601843219432737e+00 4.900707413307472393e+00 5.922735136519320598e+00 6.844537552499652122e+00 7.214687200141746359e+00 6.878498385588103226e+00 5.542466592164496220e+00 3.832507710067295292e+00 2.389606173863645822e+00 1.368478262329005712e+00 9.962999457649065471e-01 1.525742456820708526e+00 2.961887526173914598e+00 4.611783251241260650e+00 5.803856325379702419e+00 6.632682083929950068e+00 7.263609667980721163e+00 7.582688491846553802e+00 7.684714690658394076e+00
6.470437927355501273e+00 5.296460904968861350e+00 4.450997334285582419e+00 3.860456331310362366e+00 3.219485115593653468e+00 2.506944580902152442e+00 2.399701953296283996e+00 2.996805175961515744e+00 4.100644859735586678e+00 5.240035619889047425e+00 5.829479153580352069e+00 5.631928686245641913e+00 4.708843258919886310e+00 3.318612425058571347e+00 2.036672205303637018e+00 1.051077321981490842e+00 5.697847627721719377e-01 8.739041361241662864e-01 1.997970668630471458e+00 3.362251166900264820e+00 4.529653063114973399e+00 5.398820586941844191e+00 6.306499103604337186e+00 6.932241996987170474e+00 7.399583321788188783e+00
6.864279461398097304e+00 6.020035937080265853e+00 5.305059855181083250e+00 4.355227138579328638e+00 3.129823712658915458e+00 1.916317379536309318e+00 1.355585281841220624e+00 1.586681921498478864e+00 2.586001082171109022e+00 3.838572816160607637e+00 4.602495101065382066e+00 4.914957115790489439e+00 4.780419047093269036e+00 3.922957270248248918e+00 2.735092559738958595e+00 1.637574843277195713e+00 9.055919961572161947e-01 8.279427653687162492e-01 1.427907707388745395e+00 2.168497497587233092e+00 3.007120300854309036e+00 4.115128622962480165e+00 5.233099652290935211e+00 6.326519667259007385e+00 6.895175016544254021e+00
7.343213252196217233e+00 7.130583899233260858e+00 6.302574425647866185e+00 4.778898773840485781e+00 3.151396835133879915e+00 1.728060838198711702e+00 9.666906116836232465e-01 1.025664068348967284e+00 1.937278655009580408e+00 3.231337983383106849e+00 4.263759397995118938e+00 5.181769373912890941e+00 5.669676175335742307e+00 5.448977644756861416e+00 4.389999928490708747e+00 3.035687488368266074e+00 1.898651674925291299e+00 1.317706037996709822e+00 1.250143001977478407e+00 1.346585207359130454e+00 1.854649207003534972e+00 3.000754751566033551e+00 4.473818778107141014e+00 5.988264942397998780e+00 7.193394072153116880e+00
8.472595879938930707e+00 8.122239608281530465e+00 6.780175226279028244e+00 4.968907463990408502e+00 3.071740769098512569e+00 1.637200130589123059e+00 9.640140840377086073e-01 1.144518728833173959e+00 2.130459264050069468e+00 3.466684969266537131e+00 4.679550852250490500e+00 6.070316558111123584e+00 7.130583899233273293e+00 7.059671076852707117e+00 6.440118405785808520e+00 4.907525877715006146e+00 3.315255507033603166e+00 2.029698643457760188e+00 1.277307900180771449e+00 1.012116298102415657e+00 1.365809485036378446e+00 2.543706538503668124e+00 4.283615444982047826e+00 6.204007974292244931e+00 8.044716076894857792e+00
8.002621098244654618e+00 7.837944372508749424e+00 6.591914767787739216e+00 4.641512740279227778e+00 2.734120002249013748e+00 1.316333997537720180e+00 8.417669067574135022e-01 1.324134286320606702e+00 2.534480760030489943e+00 4.026542038545064983e+00 5.488575225988078898e+00 7.045902619069021711e+00 8.569459895525223914e+00 8.363925041058317689e+00 7.700827138406729944e+00 6.294801741067231227e+00 4.344082535732126438e+00 2.449211622781735542e+00 1.347698584869104765e+00 9.531738712075109587e-01 1.292714506947319375e+00 2.485719714098464372e+00 4.410923350279433386e+00 6.645059424403121362e+00 8.605592175457168480e+00
