3.120154165645915    2.8784371219581257    2.2234951898307824    1.6906387824727114    0.7588908834376369    0.16991684513604366    0.3316365372272077    0.5582997103258622    0.9437927104385018    1.2012038621188494    1.5468679268793242    2.2234951898307824    3.120154165645915    2.2234951898307824    1.6906387824727114    1.1127218895004192    0.906286034356276    0.6501981300910284    0.15736564904561207    0.19805301858823043    0.6179654334281754    1.23809145830484    2.103863973636696    2.8784371219581257    3.5333657363405364    
6.245030731303137    5.456063330394154    4.206833317356082    2.552044177307734    1.0518636137432766    0.30473706278713014    0.3130140653688198    0.7789201007870545    1.262420759388384    1.7559243230812063    2.5148363125984448    3.611672086517155    4.534574581068872    3.8938663606136394    2.6667008804510535    1.6584588265331264    1.0808049236394397    0.7656393567336504    0.28963753445542295    0.2677090086073965    0.9613534561668706    2.2686301941939027    3.495457398404323    4.596577820519156    5.838934602254912    
6.367611929519277    5.56701309776627    4.280327278560458    2.5777416921128937    1.0567070703774413    0.3037510095150461    0.315915456457205    0.7893790359229302    1.2839196807586364    1.8049257879047922    2.5796095941896984    3.681383449152055    4.595291079480896    3.9376729582496237    2.683375533757799    1.6642712126277508    1.0899570065289654    0.7749652308548909    0.2923596400861206    0.2661080080445577    0.9603149521230036    2.2766141652240024    3.516511721122815    4.6083586655064535    5.859260178188242    
6.406854546456876    5.605502347533298    4.288946149500182    2.5857681043733582    1.0583102592737248    0.3036617320505904    0.3187966171320906    0.7965155732836396    1.2991926019766098    1.8344348337432108    2.6074677118695258    3.7081677441565013    4.610900240757196    3.9536882797828627    2.7008779369525917    1.678022907591833    1.1003754075818106    0.7799329126128278    0.29023709522536045    0.2615489089300127    0.9568196500924511    2.276572792931553    3.5129823721697497    4.601873440053804    5.847610960719111    
6.41959771563872    5.634328784568146    4.303365927380512    2.597578793306824    1.0609264291719551    0.3050641409712308    0.3253714183355454    0.8087400079997574    1.3147109622441608    1.8584484643706516    2.6323237091000715    3.737511101790469    4.6559096723984315    3.964548593573241    2.7067769579943235    1.6840481942185541    1.1058217942188568    0.7826364309866084    0.2881270266575699    0.257048324479135    0.9523968703501655    2.272739654451098    3.4976360128758484    4.573751607526498    5.806955520876966    
6.426977210806325    5.636172173331669    4.312586784435134    2.603996042481215    1.0624789900045037    0.3056182090690828    0.32900823736462936    0.8167368775166098    1.3229195109011265    1.871486053523375    2.6444123022529173    3.756837085376179    4.677255041822833    3.972007756232993    2.714204146917213    1.6907291031732785    1.1122686346338557    0.786920030896265    0.2873313869629351    0.25402444181746636    0.9498471066188358    2.2726275839527346    3.498512268987269    4.579642621220362    5.8204735949309825    
6.411558413963107    5.651928488625177    4.328959515969848    2.611697429306266    1.0626626995150963    0.3040271548411115    0.329482549200047    0.8206555182324948    1.3300497774535716    1.8829253899815859    2.655054662027926    3.7760859840846397    4.703957952778618    3.981108568921043    2.720128232903789    1.6963405772936053    1.1180211921031922    0.7916079288514317    0.28841157174142285    0.2533664566798616    0.9491130847760076    2.2729759899481894    3.497540577650673    4.5821755948625755    5.833703674379849    
6.449772800987902    5.662216064508283    4.343954275753154    2.6187643825175417    1.0624913800181675    0.30284701287418486    0.3304991095913195    0.8244305513979937    1.3354033492619848    1.8916875831279643    2.66507183546875    3.791148314037978    4.722774897778785    3.990341852558723    2.724205491317583    1.6995266923562375    1.1216601378066287    0.7950292772440932    0.2887718927632101    0.2525972701373588    0.9490831736010061    2.2734462093371164    3.4942705879931366    4.580906308647591    5.844857430535922    
6.462149662397142    5.673243055542002    4.352383537972625    2.625124935565009    1.063546411204809    0.3029237852609278    0.33259135216558194    0.829123322857919    1.3415294707712733    1.9040519457424923    2.680114005049884    3.8056563170457887    4.730448338337894    3.9931627987212344    2.7242831657381106    1.7007089163561113    1.1235795441840144    0.7967888033633536    0.28795992400911163    0.25112333300206785    0.9481133202623054    2.274651697851751    3.4968467867069313    4.588192800701818    5.860601208251892    
6.464606297848128    5.679734140894157    4.3682802050253455    2.63298319148367    1.065489530144947    0.30343122541399725    0.33452865666279824    0.8328734512216633    1.3470288227855984    1.9145342647810961    2.692384683055877    3.82168783383924    4.7459485243729596    3.997190173371578    2.7254369699920202    1.7023208659736777    1.1257280127269162    0.798532052125102    0.2872091229421595    0.2496683238061725    0.9476908401188158    2.2748953162179397    3.4925992148950646    4.582250629386069    5.863234101106782    
