2.7069351038086737    2.293712296294221    2.160683808398015    1.6641384834029513    1.5259479261036197    1.082657062297379    1.1230901400174609    1.3493263919819107    1.1893983415784173    0.8000216463605156    0.5152793678399639    0.21377188965418076    0.030997505629453054    0.15529923520793226    0.411638829965061    0.8185565979567093    1.3195122221766256    1.3970445804862741    1.177822068771548    1.2132478938448064    1.1664663096518217    1.5910480457603267    2.4652155630105885    2.8784371219581257    2.4652155630105885    
6.1378931724970816    5.519198050377182    4.463023969217611    3.308664180623823    2.26140537869584    1.75904566715562    1.9824159853309635    2.2779216559802347    1.9149146693168009    1.3757695202950797    0.6924528575479915    0.20159829784648922    0.009641700450383659    0.06727714093950651    0.4948122171726814    1.2710939527929423    2.0651529516093188    2.4815218410382602    2.335349443852588    2.330427800009746    2.889539568181942    3.8232317022401907    4.703717953969974    5.424994427100473    6.040753699624065    
6.34962651503217    5.66283208050235    4.536237602397033    3.367027189199153    2.2995569737142296    1.7941362285760538    2.0213273026993397    2.3167925908864264    1.946501103105234    1.4006120648340015    0.7020709873944415    0.20271205264516468    0.009058173839016338    0.06605758223088523    0.4923277874753724    1.2801038266497433    2.0940572680074565    2.540709260459569    2.419868869877167    2.4127592867151715    2.9759248334123796    3.960079431403994    4.891343793116065    5.659813563244721    6.269124906488542    
6.464567355253923    5.777203623283661    4.595359725895544    3.411167673306383    2.335276175656441    1.8278681438322422    2.0580406343442976    2.351244692649366    1.9679154156076804    1.4143473582943398    0.7065052121555431    0.20274489571137297    0.006811690362698797    0.06424503554403808    0.4904238739643876    1.2847032042208344    2.1108522108414527    2.5736221932545944    2.465035487677984    2.457987896282376    3.0152890637523817    4.024184348111881    4.972800713479008    5.721520469166705    6.336229955939404    
6.53393071699699    5.823254989660708    4.637943557531254    3.45301854402395    2.37438315767768    1.8661879388393507    2.098177849252552    2.3855449007834815    1.9929275702965294    1.4273661567485745    0.7105562848618144    0.20341182857330056    0.006387689681652067    0.06337621973986579    0.4887993809781652    1.2863069181818134    2.123493482696747    2.596047367687442    2.497194686289285    2.4895092313283302    3.040665631667396    4.042471211116277    4.986711510738875    5.755721635439557    6.423084741717774    
6.610735932689243    5.892269349388932    4.6817599860771315    3.4888524276836743    2.4075559783137916    1.8988022110744633    2.131922054065976    2.412011494734362    2.0077626579468975    1.4356622737706561    0.713437788941539    0.20415513987784595    0.005821547747122634    0.061917172309130755    0.4866534450038288    1.2897848402496355    2.1417176149418102    2.62780445458467    2.535152322364563    2.5289553208058804    3.079303597685325    4.083961110680325    5.020792347123567    5.782572518563362    6.481456516802201    
6.651437989969075    5.930090142074266    4.7173449132439895    3.519846008810387    2.437913154482786    1.9302284599377835    2.1636510693327553    2.435756615562322    2.022792318273964    1.4437695673006674    0.7162617527490672    0.20491724882264523    0.0054724568951479285    0.0604312007044894    0.4840245972100104    1.2915198200976954    2.154388273333068    2.6480470144120773    2.556891540420359    2.551934337597018    3.101613367803303    4.105789042714666    5.0489262955951055    5.833703674379843    6.541092835032338    
6.721506354805951    5.97128344752869    4.747448870309908    3.548812813164825    2.4671112242929896    1.9592498060979795    2.191482744086489    2.4535031757202534    2.033449031536348    1.450270941855712    0.7185102760041298    0.205221740438351    0.005115802144177686    0.05950055473821421    0.48173255051198166    1.2923742674546805    2.164153425086278    2.664456997427986    2.5755309987646324    2.568213323866387    3.1131979150948688    4.114153573746961    5.060992339418888    5.859337016341536    6.585941871921333    
6.754634531810781    6.006841551526085    4.768489271461113    3.574283777749016    2.493630739238425    1.9863737614069052    2.217209479317266    2.4719702325049537    2.0466547764748    1.4574098855607267    0.7205403925331194    0.20552198773680508    0.005082887841391548    0.05868909586495148    0.4795973227114955    1.2922806267821867    2.172455811745959    2.675437419100399    2.584087230346068    2.5786628765076114    3.12487934202466    4.1351290479927005    5.08416198305328    5.881431986361472    6.625393194130863    
6.7671433762076    6.015017973632429    4.794342189709731    3.5999288247967622    2.5203880244898658    2.0133683027269553    2.2438104213202252    2.49206960982295    2.061280337364731    1.4648936398718349    0.7226329576456341    0.20562297042537486    0.005034233565855306    0.057880624829860984    0.47747479402436077    1.2926661719742345    2.180900996049864    2.6880818125479884    2.5992685010015957    2.5938387287015523    3.1379653717746834    4.153784930256698    5.110285020230751    5.912256051023836    6.661115605199288    
6.775368592032609    6.0321772277033805    4.819206937465884    3.625669994002466    2.548866196524994    2.042638763391222    2.2714713918783285    2.512276257370423    2.07500985050707    1.471737474378206    0.7245204182400855    0.20558648845312952    0.0048939808420173925    0.05716808687371937    0.4750240970904603    1.2917328959884495    2.186297520864525    2.6980946281337785    2.6113046019026664    2.6062611121380534    3.1501496674159277    4.1735353048509936    5.1298757316761465    5.925414399673651    6.679148967377136    
6.798242590849152    6.062072128791969    4.841943971100896    3.645615762335484    2.5705625635323157    2.065740629941654    2.293710856666106    2.52689817384763    2.084162048787462    1.4769230424613708    0.7258429759454588    0.20560295737228168    0.005052182442107582    0.0567273147311571    0.47365667368868203    1.2919904430227744    2.1919878967294415    2.707902659644081    2.619045735584554    2.617191716716381    3.162185150881087    4.180563633107889    5.1348341470753684    5.929588294798679    6.691234941061436    
6.786514652615814    6.062616535694663    4.8561174952583785    3.665853566432682    2.5942409765272094    2.0898681505976167    2.315668300482679    2.5411435889512677    2.093378084720665    1.481469078302579    0.7267393126021247    0.2054007993188166    0.00535056268230695    0.056808682086114684    0.47323396491219694    1.2928547118057605    2.196648194623231    2.7160687370204446    2.628693361680195    2.6310648985909455    3.1786935984108218    4.196544434246827    5.155746525396236    5.955256124222596    6.695201741602946    
6.767007082234077    6.055610359643788    4.87318122762676    3.684021319780038    2.615098724941021    2.111702248294925    2.3359775764207913    2.553412087716132    2.100687802406302    1.4853291104008306    0.7276467785926427    0.20530315423617096    0.005491320823479244    0.056835053059683935    0.4729800901258151    1.2939486817749444    2.20194765334577    2.7246307996419485    2.636939625935197    2.6425986482410417    3.1916064425838684    4.20712809857098    5.155590132430492    5.954034857702206    6.70236296923284    
6.787687977041161    6.06588675507355    4.887346894074262    3.7014447484573125    2.6353066588292693    2.1328862670464406    2.3559954493223287    2.566746530154172    2.109595035584987    1.4898631064220047    0.7285379059851566    0.20518626109885954    0.0055682824813196585    0.056789210358583544    0.47271014649084636    1.2947972750020549    2.2071701149096206    2.7338377980671367    2.648312772355731    2.6556164614630884    3.203922549952632    4.221005748208155    5.165236348500411    5.961428696610837    6.719989273884647    
6.798275024547066    6.086085617471636    4.903233702045123    3.717099681738331    2.6555860745564677    2.154083293937253    2.374855273846102    2.580072469334338    2.1190749700682594    1.494288079357612    0.7296711332133763    0.20536965299405768    0.005747654461208451    0.05652601051972869    0.47172470827905083    1.2946296356638767    2.210349226421601    2.740061199876627    2.6562991289706517    2.6650619614200686    3.214508586132093    4.23774034008041    5.182414328574257    5.984163248300443    6.73909735144836    
6.790901941856921    6.091691983555501    4.912430247385249    3.7294157063377464    2.670850872116653    2.170732117601359    2.3900984434128882    2.591181526426345    2.126793092856981    1.4979804642358652    0.7304613330106197    0.20542163760249105    0.005751559655006788    0.05635306663574069    0.47124937165245767    1.295069083056447    2.2148420933388673    2.7490173253835577    2.666579408477931    2.675987340184457    3.2252150011195613    4.249319779670722    5.1941019048546035    5.98635771533646    6.731506981478066    
6.805162497340285    6.099568218880718    4.92739367121282    3.747692096595697    2.690475079926329    2.1900318854847254    2.407191785443917    2.6028940979277992    2.1353774658493796    1.5019027333875343    0.7312558119488559    0.20539953907334568    0.005655170485599201    0.05607349422410256    0.47085169228797785    1.295650521918438    2.2192169672846203    2.7563961184736407    2.675309311742943    2.686027554068738    3.236754229019411    4.262261214700136    5.202091958178939    5.992917577898425    6.744545286470893    
