9.481619079021069041e+00 9.321793017694748329e+00 8.755062900154902295e+00 8.177224831161012730e+00 7.876836042803724069e+00 7.748801306474395467e+00 8.152068684075592486e+00 8.495589023607026391e+00 8.715749597191102538e+00 8.429289502874103945e+00 8.469855015350944427e+00 8.236615046245905347e+00 8.590402696290249551e+00 7.843625207019875312e+00 7.398953901659226950e+00 7.345691063617662664e+00 7.343148851425575607e+00 7.510436311926204311e+00 7.751311356990341572e+00 7.667010542321005317e+00 7.532676675730982652e+00 7.595099324405579999e+00 8.383995189816753069e+00 8.328504534965372130e+00 8.755062900154921834e+00
9.581131087834261706e+00 8.277741987385578426e+00 7.280592073274616993e+00 6.882405689312925290e+00 7.008447291249396471e+00 7.436315048918155313e+00 7.561239886446370129e+00 8.469855015350901795e+00 8.522484184466122770e+00 8.445186033900865752e+00 8.152068684075592486e+00 7.985522960164997741e+00 8.008307539178312950e+00 7.210629595919282764e+00 6.789337949054166543e+00 6.485207007977102478e+00 6.421103600877432704e+00 6.567310108088975085e+00 6.796900271883696831e+00 6.935663663767990705e+00 7.186740571341116102e+00 7.536173127601210275e+00 8.219822193257593668e+00 8.495589023607037049e+00 8.541112939320649744e+00
8.315402956385971933e+00 7.178985655946386935e+00 5.962888402500552409e+00 5.579911919346992377e+00 5.980814558683713145e+00 6.572859017149594862e+00 7.242974624228398106e+00 8.008307539178339596e+00 8.362576397755967506e+00 8.000615516863232912e+00 7.895762394625491787e+00 7.792979682120398266e+00 7.247278972916018525e+00 6.514173302763222040e+00 5.702184692510084751e+00 5.102360648222787454e+00 4.982075975869309836e+00 5.239953844883124212e+00 5.683945283916559177e+00 6.127915184619612710e+00 6.387238320126057189e+00 6.821236507719901532e+00 7.543228158907029801e+00 7.925328557980212629e+00 8.335164903614836973e+00
7.361176289360986225e+00 6.021677962346521973e+00 4.960502093657971123e+00 4.627934876708217793e+00 5.064218158707571860e+00 5.714689413915362337e+00 6.528878185557715597e+00 7.375733329970951324e+00 7.798399121488563956e+00 7.626901054019818105e+00 7.490618057563337651e+00 6.871381595490685612e+00 6.151845610176461143e+00 5.447001405180841971e+00 4.539494710300903790e+00 3.795963394766855625e+00 3.596982469095201473e+00 4.033112275950262671e+00 4.715633914899343360e+00 5.333487198048895372e+00 5.834385304332460720e+00 6.230199959391329756e+00 6.803019967030417448e+00 7.387913830159858364e+00 7.829120053188594497e+00
6.862253692863409249e+00 5.634010701625933315e+00 4.674947460108292319e+00 4.335401921660117175e+00 4.535173571631677447e+00 4.955442191370326377e+00 5.652472747087115224e+00 6.500747886775370965e+00 6.951233308274813005e+00 7.107379639903049551e+00 6.889474795671270968e+00 6.017820208967054718e+00 5.214862504860652059e+00 4.331802246215400665e+00 3.382898827043476775e+00 2.620669567104414011e+00 2.415167612149713872e+00 3.014664265607790217e+00 3.843194072558848706e+00 4.673822357875669020e+00 5.305773656463373733e+00 5.799485879751480333e+00 6.492469924591373065e+00 7.390654740341281226e+00 7.712366126909937947e+00
6.914898419517864880e+00 5.985999707012720883e+00 5.132379601439813754e+00 4.599419632237515820e+00 4.360638952815815372e+00 4.336743095777571888e+00 4.800316196241961819e+00 5.540712426613058739e+00 6.080616519856924640e+00 6.292793613194496594e+00 6.142293227309317594e+00 5.503874180224056722e+00 4.625006581506996284e+00 3.732375830303211295e+00 2.896571967475604303e+00 2.128046174873506224e+00 1.911532899291654708e+00 2.452581707245652165e+00 3.249613766969316142e+00 4.063432920788820901e+00 4.820299657925421144e+00 5.502252607258848904e+00 6.266586992827401836e+00 7.021614395112687923e+00 7.520598100901139560e+00
7.259278728820204307e+00 6.681899685110756160e+00 6.035380146261532630e+00 5.087149658604744218e+00 4.245512860647027154e+00 3.717687039383113401e+00 3.780631769172412060e+00 4.384095081805989835e+00 5.163269657982998417e+00 5.734165788656411245e+00 5.856286853450579422e+00 5.536532286416398385e+00 4.799568347851458583e+00 4.130551377267568824e+00 3.421740737376670616e+00 2.610226006001372223e+00 2.246871188912891615e+00 2.479658142792711129e+00 3.017232212959288340e+00 3.560142464792151351e+00 4.230000659172579169e+00 5.093379784047482595e+00 6.029189159091062677e+00 6.913662866648990324e+00 7.451332106683301149e+00
7.985522960164980866e+00 7.515495555195361277e+00 6.674416457648699286e+00 5.331008541663277533e+00 4.029546337524999799e+00 3.135526228056721543e+00 2.819456888361556057e+00 3.268860093956066581e+00 4.234845977172461140e+00 5.092651996737131981e+00 5.662981995092405185e+00 6.075904981698726282e+00 5.959890112615767066e+00 5.536532286416386839e+00 4.820078605588597576e+00 3.901744284751864189e+00 3.210225566582330270e+00 2.953275034239267516e+00 2.994667138475621826e+00 3.072262876704277001e+00 3.395361052178433869e+00 4.309419971712157960e+00 5.614634974591131922e+00 6.774983996145343745e+00 7.498795749616085082e+00
8.413805864991861228e+00 8.632996452332957205e+00 7.148021996362418307e+00 5.227640935668345534e+00 3.659749995987252369e+00 2.574604307247748913e+00 2.086437093673843890e+00 2.443405783547939247e+00 3.471497988310895622e+00 4.606585715680703963e+00 5.630056184685325427e+00 6.728433445534154345e+00 7.249442857861409628e+00 7.147108354432573307e+00 6.513226771350168143e+00 5.419042863701798218e+00 4.341807800278152385e+00 3.540689393447758793e+00 2.915998567917411410e+00 2.438241388091298756e+00 2.555946741667158406e+00 3.621790250387753041e+00 5.236240599945747753e+00 6.708418879663379464e+00 8.259767667044666695e+00
9.396365988616478759e+00 8.690910911093178370e+00 7.074159233959851356e+00 4.879199806939502615e+00 3.006520386059691852e+00 1.757816405492936163e+00 1.389554420569261151e+00 1.937656072487613068e+00 3.123604891653589899e+00 4.550512767803993164e+00 5.920940002172907946e+00 7.223980631407841635e+00 8.242319451982245582e+00 8.056668236385267079e+00 7.574179919097429270e+00 6.435594723590136290e+00 5.045352414501644844e+00 3.705818258020532774e+00 2.540600329802310320e+00 1.809799915144592930e+00 1.911365659250749971e+00 2.954123123374130078e+00 4.693526948557812162e+00 6.725725693915092229e+00 8.874666200693511087e+00
