8.007412559534433427e+00 1.377215714439718930e+01 8.725085009735435548e+00 7.485515171236079901e+00 6.949288418704512083e+00 6.551417578956088228e+00 7.393618958956997389e+00 7.485515171236079901e+00 7.437798125641043256e+00 8.220031720465215130e+00 7.950595875553994496e+00 1.377215714439718930e+01 7.806832063577116898e+00 7.196080915463682004e+00 6.929414791023693176e+00 6.717759450570300217e+00 6.561876734871781025e+00 6.775264754812947210e+00 7.024578814068415333e+00 7.372699385028776753e+00 7.352489072235851353e+00 7.260592411673241209e+00 8.553611869880249685e+00 7.594204834116325742e+00 8.070220090039317284e+00
9.379782656815041975e+00 7.393618958956994724e+00 7.295670106167833069e+00 6.541138761345970387e+00 6.473759093482643223e+00 6.659073832478044963e+00 6.678001006727211752e+00 7.437798125641040592e+00 7.211566204723515838e+00 1.377215714439718930e+01 8.725085009735435548e+00 8.725085009735435548e+00 7.765703073403795287e+00 6.239671382678499079e+00 6.036015593528877510e+00 5.948815223347024173e+00 5.820331295765517332e+00 5.946931623962215419e+00 6.236606296425174278e+00 6.611355881683946834e+00 6.969847470004121526e+00 7.332941499679051844e+00 8.140432382883920681e+00 7.765703073403790846e+00 1.377215714439718930e+01
8.553611869880249685e+00 7.097668457469957559e+00 5.943182185722773347e+00 5.686086839352387123e+00 5.632698421285097901e+00 6.012465874534915322e+00 6.482930920579022427e+00 6.919721020109801835e+00 7.565118991344159660e+00 8.553611869880249685e+00 8.311921209017320678e+00 8.140432382883922457e+00 6.710946169607139744e+00 5.750113879845118348e+00 5.140074393549014076e+00 4.566562649923570305e+00 4.532992729033349377e+00 4.768864397000187161e+00 5.206296885675553376e+00 5.750113879845118348e+00 5.985783067040935990e+00 6.469225558057334347e+00 6.969847470004120638e+00 7.352489072235845136e+00 7.806832063577116898e+00
6.830577040238558162e+00 5.846762486512054657e+00 4.927050619499220296e+00 4.637662704001569658e+00 4.902415167452137901e+00 5.280805506442246333e+00 6.125371560668415150e+00 6.806240813308427562e+00 7.166267179182528757e+00 7.537386438587406978e+00 6.847371237977045944e+00 6.192426233158455418e+00 5.762406254234774927e+00 4.971126233120105375e+00 4.083180529614870657e+00 3.351956829095857238e+00 3.175534910749573836e+00 3.571198416252508334e+00 4.244430607465011995e+00 4.881900121402964920e+00 5.427998086564423730e+00 5.877759942811549898e+00 6.281021566215507335e+00 6.605650993215847144e+00 6.822354086353140445e+00
6.421507524970698100e+00 5.469579020780769518e+00 4.632870899537118170e+00 4.289810052463040257e+00 4.437968642732422531e+00 4.709608438328652724e+00 5.361027061796987958e+00 6.027344043843575250e+00 6.294344082532799867e+00 6.482930920579021539e+00 6.401019003050512524e+00 5.693416757029075903e+00 4.878757469419927162e+00 3.927353796801613672e+00 2.974773928252376187e+00 2.231230987703367585e+00 2.027280537991347220e+00 2.570458986519678746e+00 3.364233084759301828e+00 4.217572971806351489e+00 4.932170831478997819e+00 5.428786136119192918e+00 6.195271861958326021e+00 6.949288418704511194e+00 7.110771218365329105e+00
6.236606296425170726e+00 5.577596562893198495e+00 4.973693519568322507e+00 4.537573175468183173e+00 4.216643166834044720e+00 4.157247857084637843e+00 4.555708029062679465e+00 5.157827355601192210e+00 5.510649453446766266e+00 5.579624317428854674e+00 5.655325774285098639e+00 4.979232360890277320e+00 4.222452322018416027e+00 3.324220161339844992e+00 2.512835054110210464e+00 1.757696592682514325e+00 1.523276090916033443e+00 2.014035541171711241e+00 2.771214694905945741e+00 3.586927832178461895e+00 4.360742849749589922e+00 5.041343726883043885e+00 5.834178190108771922e+00 6.369635050687422861e+00 6.782859190023827090e+00
6.847371237977047720e+00 6.421507524970702541e+00 5.750113879845136999e+00 4.968205665522486214e+00 4.094763285275079490e+00 3.554205977026797747e+00 3.584706293825537848e+00 4.150742540963493710e+00 4.836124090539298592e+00 5.216150986943819845e+00 5.363849123651396766e+00 4.986698453003221232e+00 4.312771854277926309e+00 3.663837383354032085e+00 3.012521110888797260e+00 2.229803227020748846e+00 1.853232676647466048e+00 2.062509717939112974e+00 2.585143681721072451e+00 3.133030180662614850e+00 3.804449852442076452e+00 4.667691485549320340e+00 5.649587913107390946e+00 6.521097992441125868e+00 7.180987694999128479e+00
7.485515171236079901e+00 6.697548849222596523e+00 6.421507524970699876e+00 5.272253891381479818e+00 3.952267692549451095e+00 2.993647316498386335e+00 2.655710745445196252e+00 3.085346750349049483e+00 4.025715581408014998e+00 4.835832355904224222e+00 5.324843718119900871e+00 5.620609986361729149e+00 5.475519447928217431e+00 5.119070602053134245e+00 4.412340733574534823e+00 3.497367337081306538e+00 2.806699113467634898e+00 2.551956784995088601e+00 2.604936929945348201e+00 2.731015463445736646e+00 3.059882207511440910e+00 3.957993001512159825e+00 5.302099180832611225e+00 6.521097992441128532e+00 7.196080915463679339e+00
7.950595875553994496e+00 8.220031720465215130e+00 6.855949148280386041e+00 5.176641628623789515e+00 3.595897706504663116e+00 2.461199858563962728e+00 1.939057365975101144e+00 2.269594479525746333e+00 3.296259995241725083e+00 4.396498781560980618e+00 5.427211077338533585e+00 6.469225558057325465e+00 6.690961425975417320e+00 6.830577040238552833e+00 6.233556888380283212e+00 5.052145521033949649e+00 3.956790122791663311e+00 3.136527617200811857e+00 2.594805210225611170e+00 2.168412994247031822e+00 2.320725983442403439e+00 3.389081405958491722e+00 5.091124082309306687e+00 6.321916983839675375e+00 7.851010195787927692e+00
1.377215714439718930e+01 8.725085009735435548e+00 6.678001006727217082e+00 4.877817895228075074e+00 2.982837874645909437e+00 1.705963152087932366e+00 1.286187257563908393e+00 1.806693270782536942e+00 2.977066804193034155e+00 4.386120897150616038e+00 5.695880227977066390e+00 7.151901403944446400e+00 7.950595875553994496e+00 8.311921209017311796e+00 7.352489072235845136e+00 5.991835490851094015e+00 4.612673992056683936e+00 3.374475648841123387e+00 2.329638095465106140e+00 1.644566162969533396e+00 1.791962757518342775e+00 2.871062380866987063e+00 4.559548924525559599e+00 6.690961425975423538e+00 9.379782656815041975e+00
9.379782656815041975e+00 8.220031720465215130e+00 6.572522670215058760e+00 4.096448543912331708e+00 1.979996338466011974e+00 7.674250829379871686e-01 6.242147098905859171e-01 1.487937323632704034e+00 3.035888134414960415e+00 4.708194061033551314e+00 6.120319341418808179e+00 7.180987694999128479e+00 8.420601458892134517e+00 7.727229364148135993e+00 7.485515171236070131e+00 6.218539519972339669e+00 4.615488916952702247e+00 2.942092084880059133e+00 1.591459400745188768e+00 9.297968194049668345e-01 1.179830141007743194e+00 2.340439655348359071e+00 4.231802804497274195e+00 6.782859190023822649e+00 7.594204834116331071e+00
1.377215714439718930e+01 8.070220090039311955e+00 5.803832762416871738e+00 3.226204164539689945e+00 1.203629400239317526e+00 2.122128769778934554e-01 3.282666859963028760e-01 1.459763095970342262e+00 3.286572880962552290e+00 5.104246911050541513e+00 6.447061031351750238e+00 8.311921209017320678e+00 1.377215714439718930e+01 8.966744301756680358e+00 7.002079812156503102e+00 5.740725354285477700e+00 4.091490670399149820e+00 2.267070839639152791e+00 8.485290938701416374e-01 2.827454098195650301e-01 7.016404174559882634e-01 2.074244559639876861e+00 4.237976269814030417e+00 6.541138761345965058e+00 7.851010195787927692e+00
8.725085009735435548e+00 7.624782848371751243e+00 4.978120468124617837e+00 2.537242828262659788e+00 7.733464126887173995e-01 2.798922234981077520e-02 3.782479304698860290e-01 1.742845543946306863e+00 3.719625098506704308e+00 5.498117114061889410e+00 6.847371237977045944e+00 9.379782656815041975e+00 7.806832063577116898e+00 7.415299391935151085e+00 6.506497503717256770e+00 5.158328119664939315e+00 3.522929075261235443e+00 1.712592981766174027e+00 4.087868321072259947e-01 0.000000000000000000e+00 6.191719527932761924e-01 2.229508508697155111e+00 4.545226623118919562e+00 6.775264754812945434e+00 9.379782656815041975e+00
9.379782656815041975e+00 6.577917788404656463e+00 4.173060535559474538e+00 2.094233153811651871e+00 6.465119896690231238e-01 1.238476217810770830e-01 6.337331758371793633e-01 2.101964951130703252e+00 4.164675857500005129e+00 6.051501100583780435e+00 6.782859190023822649e+00 7.110771218365330881e+00 7.437798125641040592e+00 7.124168443657262983e+00 5.991835490851094015e+00 4.814630785152239412e+00 3.026798582081508648e+00 1.366135083173794618e+00 2.522724135759937258e-01 7.137913863466831266e-02 9.425365699737956460e-01 2.800831654569728268e+00 5.268626134645963077e+00 7.196080915463675787e+00 8.553611869880249685e+00
1.377215714439718930e+01 6.027344043843578802e+00 3.989586840886409025e+00 2.125273500176452668e+00 9.299675193273134743e-01 5.661645442252108973e-01 1.144427599525996042e+00 2.552817702424506674e+00 4.524108956390278991e+00 6.393016770528451964e+00 7.851010195787932133e+00 8.070220090039311955e+00 7.002079812156489780e+00 6.628805602293073918e+00 5.966040910348024973e+00 4.585999236857141170e+00 2.881360325547222434e+00 1.394953629269236828e+00 5.542008416668171566e-01 6.608650610594504204e-01 1.771676644196694461e+00 3.708297253713680242e+00 6.284324388031111042e+00 8.966744301756680358e+00 1.377215714439718930e+01
1.377215714439718930e+01 6.646781520352238459e+00 4.503546754339471825e+00 2.783166996134379012e+00 1.700736746734561988e+00 1.395204383458150899e+00 1.914439068614931960e+00 3.087843710051985990e+00 4.629353722559760520e+00 6.102966314486272914e+00 7.314014578497518571e+00 7.314014578497530117e+00 7.036154956180001641e+00 6.929414791023693176e+00 5.856378160888382922e+00 4.528621395555071594e+00 3.054391008685847897e+00 1.835335564335546454e+00 1.273319809125134761e+00 1.629172068912923876e+00 2.891660323063810711e+00 4.689649494201703739e+00 6.678001006727216193e+00 1.377215714439718930e+01 9.379782656815041975e+00
8.725085009735435548e+00 7.036154956180014963e+00 5.500780525811467925e+00 3.825767042560412001e+00 2.626799690716298041e+00 2.215106299092214126e+00 2.422480510836289014e+00 3.078223792206561615e+00 3.993124052251193046e+00 5.000377668651334595e+00 6.023055114952422073e+00 6.447061031351756455e+00 6.429904244725342721e+00 6.347135869967937438e+00 5.632698421285105006e+00 4.577429471002061767e+00 3.469398124074642542e+00 2.539803316436329617e+00 2.187621212382358848e+00 2.629747424131357647e+00 3.794197495443558221e+00 5.231244439858048878e+00 6.790551619850311305e+00 8.553611869880249685e+00 8.220031720465215130e+00
7.806832063577116898e+00 7.806832063577116898e+00 6.460260621183651075e+00 4.783911068961791635e+00 3.596845960514626572e+00 2.931429072360566046e+00 2.682557159956440174e+00 2.669726137390587617e+00 2.846520709717123232e+00 3.611889820830306963e+00 4.736151702188137413e+00 5.571554356478114478e+00 5.848354367013622657e+00 6.023055114952419409e+00 5.686086839352382682e+00 4.954169262709340771e+00 4.107950376789912816e+00 3.369220238453459526e+00 3.029977583885601344e+00 3.335862137434763230e+00 4.244430607465012883e+00 5.163864466244313611e+00 6.151295569397549734e+00 7.277873302288792701e+00 7.765703073403786405e+00
8.140432382883922457e+00 9.379782656815041975e+00 7.594204834116328406e+00 5.877759942811540128e+00 4.825997377707043512e+00 3.725212307716346150e+00 2.960031233154080343e+00 2.381832872120625666e+00 2.148021987105252606e+00 2.613621136569681536e+00 3.645419540456944940e+00 4.630799459759149528e+00 5.404071326101399286e+00 5.776368461888458761e+00 5.866151476002816167e+00 5.763787851669910367e+00 5.202508296528445264e+00 4.409052947851802351e+00 3.786772864342245359e+00 3.780134100013000875e+00 4.249099581828604144e+00 4.552254128289551893e+00 4.960606562279065379e+00 5.695880227977062837e+00 6.690961425975429755e+00
