9.088956814318335020e+00 1.378572443255890967e+01 8.932597883643088821e+00 8.117850536192753097e+00 7.753337414388016491e+00 7.393148685254855579e+00 7.946357095713559637e+00 8.519458211795079450e+00 8.377345551119383060e+00 8.619033360498727703e+00 8.475284216889154010e+00 8.567169223728363647e+00 8.738642364106347316e+00 7.665077400868072210e+00 7.324475050439047230e+00 7.179824531614932503e+00 7.165458756373183746e+00 7.254602133725924773e+00 7.643592569697206685e+00 7.617781597554397877e+00 7.432548062180307724e+00 7.330684982960039342e+00 8.166539932820036540e+00 8.414613264130938575e+00 8.542836552693643171e+00
1.045963646946717773e+01 8.309146088731720781e+00 7.372707357448275545e+00 6.966223420344209494e+00 6.792607231743503782e+00 7.315279778947288314e+00 7.291430654752694807e+00 8.141698304326988378e+00 8.277765137119727612e+00 9.088956814318345678e+00 8.980301657173075824e+00 8.519458211795072344e+00 8.083777443015929265e+00 6.939723341127181477e+00 6.670564784197895669e+00 6.272486492598545738e+00 6.216484639986759930e+00 6.365002072188445936e+00 6.659325863004281310e+00 6.834551906209951788e+00 6.939723341127181477e+00 7.243713254167535531e+00 8.001423149635281007e+00 8.377345551119409706e+00 9.634873917648835828e+00
8.980301657173075824e+00 7.303235965537912655e+00 6.022187153727857734e+00 5.683868167326891374e+00 5.868053612112706929e+00 6.406574122849619357e+00 6.993956482520961693e+00 7.820389416304712071e+00 8.179360024985133037e+00 8.179360024985133037e+00 7.827528817096854219e+00 7.622855165799577115e+00 7.113389702272858273e+00 6.209304809104788880e+00 5.452951586744948287e+00 4.862512091440175155e+00 4.763353272346149581e+00 5.034066238429611317e+00 5.481309601629957839e+00 5.971561491154840695e+00 6.185520610921851237e+00 6.557249251087593933e+00 7.327571930972954561e+00 7.792657271046028455e+00 8.192461876386294861e+00
7.346498852160809001e+00 6.000009884465695720e+00 5.041265838602113192e+00 4.683710413689063934e+00 5.043685157354742543e+00 5.624099271803265410e+00 6.365620172354344852e+00 7.225123557167990818e+00 7.569288085196838267e+00 7.541979067165418549e+00 7.432548062180310389e+00 6.602414098004066645e+00 5.949003136612181386e+00 5.238046370923195028e+00 4.306292343518624222e+00 3.571689690858578015e+00 3.377852210783894193e+00 3.812073510371329910e+00 4.494996787522619996e+00 5.124938472333507633e+00 5.674870843907090290e+00 6.102438946145396059e+00 6.560670532543726452e+00 7.079676018338708410e+00 7.436262378383364791e+00
6.902058989404185496e+00 5.685644507777085188e+00 4.740810373380109688e+00 4.388220687401433118e+00 4.565660450806610093e+00 4.892210351413694980e+00 5.522851384170148314e+00 6.310714832077659153e+00 6.756986953369201743e+00 6.917464344297407308e+00 6.613557532348325552e+00 5.820603917439417074e+00 5.015667205173128806e+00 4.122770780061509655e+00 3.176620589457481270e+00 2.402728214314646671e+00 2.191108769758525199e+00 2.779703968333480990e+00 3.598132523712528119e+00 4.445471543889826016e+00 5.142719233215867547e+00 5.647923352836611066e+00 6.274606167332214213e+00 7.294360138763464008e+00 7.583426503686549580e+00
6.868068250379453232e+00 5.984799243658564194e+00 5.188307773754456065e+00 4.630122127449327607e+00 4.350295134221463300e+00 4.286075084560298620e+00 4.707176170651996117e+00 5.410484455989058361e+00 5.899749668137417302e+00 6.079041891603853998e+00 5.945630668832615484e+00 5.309524673613598367e+00 4.417100006995791972e+00 3.521426823388642102e+00 2.685691741337719929e+00 1.910523027425909959e+00 1.686317083821822216e+00 2.218526890568817134e+00 3.008872398663160030e+00 3.831674957431698836e+00 4.614479570397477914e+00 5.306691559676558256e+00 6.048482079065622408e+00 6.694772144965533300e+00 7.315279778947288314e+00
7.102647938562435037e+00 6.788822107171720077e+00 5.999340419341408825e+00 5.065702873317583510e+00 4.214829689734639118e+00 3.671919994617944827e+00 3.705142364433150703e+00 4.310076999953966315e+00 5.024208876781766975e+00 5.555468621262348528e+00 5.686633655422937750e+00 5.283390287987391964e+00 4.595986759439540492e+00 3.912244144492863285e+00 3.205264498640491677e+00 2.395463143147532392e+00 2.027141037731866824e+00 2.256875252750942362e+00 2.798976927719982744e+00 3.355390313647943934e+00 4.035761046232424043e+00 4.892628342457034485e+00 5.818871255755828642e+00 6.682019661461836790e+00 7.389692752090356365e+00
8.011116422743628007e+00 7.262901331532821914e+00 6.651283163093870243e+00 5.307529598123671200e+00 3.975240926907467554e+00 3.082529778967713519e+00 2.759926312386539848e+00 3.200529000148983005e+00 4.149030845732550432e+00 4.985171740736808133e+00 5.534241859129592100e+00 5.929346109133620146e+00 5.759629460398703493e+00 5.326487320941049930e+00 4.611471463355909961e+00 3.697131065580915088e+00 3.003861146708041385e+00 2.747385431037480341e+00 2.807956156952416293e+00 2.908957219361057334e+00 3.227046042761022360e+00 4.128096312845687343e+00 5.452550357750115317e+00 6.624913234023626529e+00 7.160746075952129530e+00
8.592537466693364934e+00 8.646761838691418234e+00 7.041969958679120012e+00 5.179786193896497082e+00 3.604507344349492826e+00 2.524035401359967512e+00 2.031029976797486203e+00 2.382863413977258205e+00 3.408029691889937762e+00 4.524386735530677051e+00 5.527381492038515809e+00 6.581621089876864339e+00 7.092096302028932264e+00 7.032431312483403474e+00 6.328460635447386906e+00 5.234511633969105127e+00 4.148460544503187464e+00 3.348673892436621280e+00 2.761687689519595423e+00 2.301263675813108200e+00 2.425777881015289683e+00 3.487422887247503489e+00 5.118720023284125453e+00 6.624913234023615871e+00 8.454366961364632616e+00
9.393340015366533180e+00 8.847310066268404327e+00 7.055585779531313051e+00 4.847157806263100888e+00 2.991470107812252532e+00 1.738779342790118587e+00 1.359361439597305710e+00 1.901211901080547051e+00 3.085861723839739224e+00 4.487479380498562875e+00 5.847216917825104332e+00 7.170208987861438565e+00 8.106275103988505037e+00 8.106275103988496156e+00 7.462931478286814801e+00 6.179154254112661171e+00 4.871726335053400803e+00 3.556664929308282375e+00 2.438012122407924753e+00 1.724125201688935904e+00 1.849804672901034452e+00 2.920362659902874913e+00 4.657035611668531416e+00 6.742848217161776958e+00 8.932597883643104808e+00
