9.555911770109421610e+00 9.362044674846664805e+00 8.829396366893742965e+00 8.251568918687537391e+00 7.894930407778152137e+00 7.756843289481069270e+00 8.110384617002255325e+00 8.389745350540547264e+00 8.707333087508393632e+00 8.465650559357195348e+00 8.544194988832815696e+00 8.236348379071641190e+00 8.624988689460677094e+00 7.846128835901182264e+00 7.443421303151078305e+00 7.273910827606054674e+00 7.365309254448181520e+00 7.544215210529462645e+00 7.798613013866413368e+00 7.709471775430668750e+00 7.498916692521606642e+00 7.573144248691159319e+00 8.383301064005161507e+00 8.322422236789844163e+00 8.829396366893762504e+00
9.655413263418378023e+00 8.305308181798606526e+00 7.308807297674073666e+00 6.900362046168073249e+00 7.060083646699541582e+00 7.470523485842980094e+00 7.552111258960166218e+00 8.535858204318410358e+00 8.527636396576520283e+00 8.473055379849617097e+00 8.118550718046668280e+00 7.954295638975903415e+00 8.016756945793197531e+00 7.232514975560335735e+00 6.773653869193100974e+00 6.464146097888373355e+00 6.424486774100407693e+00 6.588207806088679952e+00 6.834362902871554013e+00 6.966199743314273718e+00 7.200821474814245171e+00 7.578105238279084332e+00 8.211813755701097506e+00 8.535858204318438780e+00 8.615451566222750657e+00
8.322422236789819294e+00 7.203473000645617574e+00 5.988211873601245294e+00 5.597616084936492875e+00 6.013664408076302870e+00 6.592324706636025766e+00 7.265988461645218166e+00 7.996316429698541839e+00 8.328237867792498861e+00 7.989655755520363556e+00 7.903467012024844252e+00 7.828179408822005136e+00 7.265005527631501536e+00 6.508838910587019022e+00 5.704478340314532936e+00 5.133486511207269842e+00 5.009793134388687008e+00 5.265581297979489150e+00 5.704191725342810493e+00 6.142434816130454500e+00 6.402591861033799070e+00 6.811440040661635109e+00 7.556899579963265445e+00 7.966912533792231521e+00 8.310958453726502881e+00
7.387808044627021786e+00 6.047216077069597517e+00 4.984201076007857445e+00 4.647566347748141702e+00 5.090338594727217725e+00 5.719869566969349783e+00 6.534523486354458122e+00 7.399999610765220837e+00 7.833252908883778787e+00 7.661755232676955352e+00 7.516625243626643638e+00 6.889277850059468022e+00 6.205744603943939453e+00 5.466447069741047216e+00 4.568101830279352349e+00 3.827560192892830226e+00 3.629343767835067069e+00 4.065568364856321892e+00 4.740114359311186298e+00 5.347821444778155353e+00 5.834950638998247285e+00 6.233462062899173262e+00 6.827723083010008409e+00 7.444747545428369584e+00 7.859289009078382904e+00
6.869224195013702072e+00 5.654921592145463194e+00 4.693635404332622940e+00 4.348545642153808899e+00 4.554347737087647729e+00 4.975718835150220620e+00 5.685642899086659874e+00 6.526502033746414355e+00 7.001115462062409200e+00 7.155823623038534365e+00 6.932091491381425108e+00 6.074712906401001256e+00 5.254191858367936341e+00 4.358626346155851650e+00 3.411955783258695529e+00 2.654257707156922219e+00 2.451050962686460721e+00 3.050505420210158025e+00 3.877623112788998849e+00 4.702752633522557346e+00 5.314751524917562975e+00 5.810996162145753985e+00 6.501699221055301514e+00 7.426443383821422550e+00 7.754606379243430325e+00
6.941720788506630768e+00 6.011141617250155278e+00 5.157564002712016205e+00 4.619137318486997934e+00 4.374490031912757537e+00 4.353758001650063214e+00 4.817037345455884356e+00 5.568218498533780370e+00 6.128260993946923030e+00 6.339479964581576255e+00 6.198314202901718417e+00 5.548034386469304025e+00 4.659343636769484043e+00 3.764361296997814854e+00 2.930481260342715277e+00 2.163607768585277036e+00 1.947478335476176436e+00 2.486768418009741133e+00 3.282131299168012273e+00 4.090320536067960866e+00 4.837724612478527142e+00 5.520667010462465107e+00 6.280904627261336692e+00 7.063576055039778367e+00 7.586466412396710268e+00
7.303545581266866371e+00 6.705354378306654262e+00 6.050536591592702074e+00 5.106152086817314029e+00 4.262288899325423763e+00 3.730176461732472415e+00 3.792791671692895328e+00 4.399523680317547480e+00 5.196768989105590819e+00 5.770900354398386334e+00 5.897039131809560963e+00 5.577123852651324931e+00 4.831941705356966210e+00 4.164666319279461959e+00 3.455046752421324197e+00 2.644201127502272541e+00 2.280155977268192746e+00 2.511689429474689206e+00 3.047540839797903800e+00 3.585216045554774578e+00 4.255168387439897337e+00 5.124533030152242041e+00 6.059699506996149232e+00 6.942863940844400616e+00 7.446076744699255734e+00
8.016756945793195754e+00 7.568224201878365420e+00 6.700762655039993021e+00 5.336541518774794213e+00 4.041926448585681619e+00 3.146510386733406328e+00 2.833247832717653569e+00 3.283379634087057131e+00 4.254563615862007708e+00 5.113766451235522759e+00 5.679219526785626471e+00 6.100468012854475042e+00 5.987404929529678732e+00 5.561809036693039054e+00 4.850179254997297740e+00 3.933898095507324388e+00 3.241859350509554094e+00 2.983535876486765215e+00 3.019147004002908030e+00 3.093943429397643552e+00 3.420959854091759844e+00 4.337538807641515781e+00 5.650715402458017067e+00 6.774084772914120478e+00 7.528730099122891595e+00
8.443972450505212279e+00 8.615451566222773749e+00 7.161575642200381786e+00 5.227198298795746823e+00 3.666676176857357472e+00 2.583078567657973501e+00 2.097220358561203035e+00 2.455452436979704167e+00 3.483881488813759031e+00 4.627152757906439540e+00 5.635839753580596856e+00 6.764676100763352018e+00 7.257199859040625256e+00 7.175780330675178398e+00 6.524513421971523286e+00 5.449899852385518884e+00 4.371318573541043584e+00 3.566657378472915862e+00 2.937455995520326546e+00 2.459492461075024838e+00 2.576752600502933976e+00 3.642100689680550119e+00 5.258043293453696698e+00 6.720920686162467739e+00 8.231360012446502950e+00
9.432217769764942972e+00 8.718474351313952653e+00 7.066384787486279073e+00 4.883497846718491964e+00 3.006713089251802806e+00 1.759023349946409631e+00 1.393357962942022299e+00 1.942514580994296969e+00 3.131725152175987237e+00 4.559051150525109009e+00 5.929486313611159076e+00 7.261089918234316265e+00 8.202275813210777144e+00 8.059868832871073252e+00 7.564966584981245745e+00 6.471366082176034595e+00 5.070413603072009501e+00 3.725476486597408154e+00 2.555347176658344210e+00 1.823107792609373279e+00 1.920464256076225507e+00 2.959075642946647822e+00 4.696575307592438797e+00 6.724479834958589031e+00 8.843098413059550467e+00
