8.585549498179295469e+00 8.152206103565566409e+00 7.369615385672502406e+00 6.869489407927291680e+00 6.853530333591086432e+00 7.036387048211960149e+00 7.471393250104679140e+00 8.132660960067893186e+00 8.408974299874140357e+00 9.432351745852844971e+00 9.111337139248457007e+00 1.341188695589394797e+01 1.058792922987375640e+01 1.017732128732375507e+01 8.545802500095664556e+00 7.655708742860922733e+00 7.090765083507820421e+00 6.830365249009468620e+00 7.179043856314521577e+00 7.884591763067700043e+00 8.337076088708760935e+00 8.978395709766132882e+00 8.249077868942283231e+00 7.853698568129397373e+00 8.204070810727341012e+00
8.215008056606619036e+00 7.474572627151881754e+00 6.702335768135627703e+00 6.138030894897131162e+00 5.935025921030535834e+00 6.464996592697954014e+00 7.080801421820343222e+00 7.695911864903296262e+00 7.951639950257161971e+00 8.777904822456875422e+00 9.163169924724762438e+00 9.632642202317686753e+00 9.063652657324031026e+00 8.123123547698510194e+00 7.264501588814201050e+00 6.436943806357110276e+00 5.711905462955262358e+00 5.913026727453584819e+00 6.637085856251291105e+00 7.567529945564969829e+00 9.219942145525351407e+00 8.750182861076439167e+00 8.723692917559587201e+00 8.204070810727341012e+00 8.123123547698545721e+00
7.150605564872286379e+00 6.715574330518034429e+00 5.803058319304377655e+00 5.131041224979576931e+00 5.082063600721478558e+00 5.563464954875735557e+00 6.221910069879088567e+00 7.027285398376875492e+00 7.634492184286121308e+00 7.705226409305479862e+00 8.003506939044884305e+00 8.204070810727303709e+00 7.434507298123822494e+00 6.578278250721696807e+00 5.613718790532030489e+00 4.497340053458480646e+00 3.832441492526859506e+00 4.127523027094247787e+00 5.379684171953650562e+00 6.913846592393832147e+00 8.379166685185801100e+00 8.526880512282152935e+00 8.379166685185795771e+00 7.567529945564955618e+00 7.452665040973108113e+00
6.309082949453704181e+00 5.712568782559373837e+00 4.794123569832680509e+00 4.178290688392248597e+00 3.998352614573127184e+00 4.243123308680339711e+00 4.895818801143691168e+00 6.027928903734067312e+00 6.794669516104774765e+00 7.114682408764851473e+00 7.294372247253647856e+00 7.025781875251467135e+00 6.166829637366115335e+00 4.869226811298018376e+00 3.510453824205685969e+00 2.366593020140285386e+00 1.879982753180279742e+00 2.350745363214882921e+00 3.839438536587437945e+00 5.911634918616392120e+00 7.474572627151881754e+00 7.638675520085588921e+00 7.606003027298303465e+00 6.921361172861428379e+00 6.686828042504193270e+00
5.942055307172648959e+00 5.215510617757949774e+00 4.292605174678848279e+00 3.618298595120945205e+00 3.239387110828231719e+00 3.079966367007044514e+00 3.471027131544742073e+00 4.493677862623259855e+00 5.656850947158670984e+00 6.368344623871494470e+00 6.458583130183245480e+00 5.970520503220439146e+00 4.966125876497460290e+00 3.422258067560997041e+00 2.004232829993733755e+00 1.030136877998546918e+00 6.678062389556604916e-01 1.140215677886116774e+00 2.508971931297928837e+00 4.517983866910950219e+00 6.163992479064328123e+00 7.006573500316481073e+00 7.135975536754298965e+00 6.334906573522881779e+00 6.258076192023281692e+00
5.999875729413672865e+00 5.315317722086438934e+00 4.359477210983664364e+00 3.585388146860517100e+00 2.936087399040287593e+00 2.318116701085852327e+00 2.254462840361791010e+00 2.945056315745497866e+00 4.224595548714737525e+00 5.277593915250955448e+00 5.471566664363257892e+00 5.141962858960696714e+00 4.298922933998163387e+00 2.891269672898243659e+00 1.657472117056594696e+00 7.361538141760075593e-01 2.699743236849075356e-01 5.582147625279061387e-01 1.638833777380800605e+00 3.025565040364568414e+00 4.167233660756521019e+00 5.445668546505642915e+00 6.271482939881387608e+00 6.408017108213782898e+00 6.396932893508299856e+00
6.522813536579651128e+00 5.837236021270626907e+00 4.968979002204700457e+00 4.035679372292627853e+00 2.994120054291595334e+00 1.907641391067455006e+00 1.433061442809201891e+00 1.738066780671706946e+00 2.861287021209634407e+00 4.087972389031563125e+00 4.606703059383043808e+00 4.788568313737878057e+00 4.505060887926338964e+00 3.480709791333335801e+00 2.372422382551128806e+00 1.342105961587561014e+00 5.980126049552829670e-01 5.478324779784879972e-01 1.155994855712507485e+00 1.798213487837447611e+00 2.549205057573717959e+00 3.961534602738704614e+00 5.473896930201372690e+00 6.478633743352484764e+00 6.672543226633717239e+00
7.146914261575822103e+00 6.849047981726036127e+00 5.785176036577152736e+00 4.620197825676769732e+00 3.163867425731845984e+00 1.781059516795963971e+00 1.065666670872331689e+00 1.174280061538205855e+00 2.116070029004989639e+00 3.398631624484223845e+00 4.292543866599455527e+00 5.098953429214343913e+00 5.487162940680944345e+00 4.954382676840758393e+00 3.932604545432144327e+00 2.741496089519749102e+00 1.651034221514577238e+00 1.074865817067301998e+00 9.997446963065559355e-01 1.146152281223381975e+00 1.738862818936177446e+00 3.069380894073579391e+00 4.843152630623081656e+00 6.517668700229783951e+00 7.266746940030204271e+00
8.260881334165532053e+00 7.431534057016778050e+00 6.499382258258090239e+00 4.891366380677951042e+00 3.114756322169190295e+00 1.713728148946804142e+00 1.058314598391380645e+00 1.225630194577229881e+00 2.143951155708591294e+00 3.496869139497363221e+00 4.707612274447578571e+00 5.881809509063059771e+00 6.743902581325118106e+00 6.782564511818598874e+00 5.913956408490055772e+00 4.560010107060222140e+00 3.047664652582316336e+00 1.795588985430098594e+00 1.115518749678419796e+00 9.933825874649084842e-01 1.439132948450390970e+00 2.663794918429982506e+00 4.486972169734096738e+00 6.455690573400956644e+00 7.835902994726140491e+00
9.163169924724762438e+00 8.152206103565534434e+00 6.750489958595149886e+00 4.699822821002345385e+00 2.732833188497832300e+00 1.359222956964801332e+00 9.212705402846332881e-01 1.395356629150594108e+00 2.507498897735788379e+00 3.922822426335125456e+00 5.383111477155159363e+00 6.790607143192260331e+00 7.700550945706622130e+00 7.705226409305497626e+00 7.338369621274194898e+00 5.857834701963249735e+00 3.920461296487649960e+00 2.195636801231111157e+00 1.226681041930964167e+00 9.750439574902962647e-01 1.333474741791675688e+00 2.472961130218807035e+00 4.216675705879029401e+00 6.198588373675812946e+00 8.011299089098244508e+00
9.524124848570250990e+00 8.698330129156174095e+00 6.614818695840521734e+00 4.186803578330068554e+00 2.116273451237048242e+00 8.305879807632787770e-01 5.735188821362673384e-01 1.266941823053364891e+00 2.620170086160685141e+00 4.195127332010146759e+00 5.702369355098701575e+00 7.260036098612271616e+00 8.393884216716875457e+00 8.123123547698527958e+00 7.503976828478534422e+00 6.050308949499044964e+00 3.957746664668525760e+00 2.088734468937191835e+00 1.024782085212890825e+00 6.890479111870217999e-01 1.038959207653314731e+00 2.179866590806780913e+00 3.983046796350860674e+00 6.053827841994037229e+00 8.123123547698527958e+00
8.323681335301317930e+00 8.060320200365064025e+00 5.952633171691682712e+00 3.374116881166673299e+00 1.351877792931745814e+00 2.656426161045635781e-01 2.367724789151096076e-01 1.140709454356175323e+00 2.654511999515257958e+00 4.368617843808172196e+00 5.829312862903075043e+00 7.116428074615168242e+00 7.801830311684938124e+00 8.193330611702739574e+00 7.085762437485370491e+00 5.442390324873256802e+00 3.262234779751867819e+00 1.475912970716033445e+00 5.194200390544800872e-01 2.570800130107579462e-01 7.110646167266385653e-01 1.980801690109585733e+00 3.969878832851606809e+00 6.257248197115048427e+00 8.350778731699650237e+00
9.111337139248414374e+00 8.043527944975840782e+00 5.266577831973976664e+00 2.695890320198518264e+00 8.652392490604190467e-01 0.000000000000000000e+00 1.847641566713950079e-01 1.277678882970733065e+00 2.936265398359981127e+00 4.781078597275815412e+00 6.273180182727112530e+00 7.328307987416430969e+00 8.323681335301303719e+00 7.995815324199273988e+00 6.576862208160416223e+00 4.763329546641866585e+00 2.669534150589341071e+00 1.019401725081744647e+00 1.837995564509420920e-01 5.408690186957859636e-02 6.833831322038830258e-01 2.127642168979996473e+00 4.255308436300087038e+00 6.503745143085604141e+00 8.260881334165516066e+00
