3.5703487439285073    2.9154201295460966    2.5021985705985594    1.9970764175086977    1.4681030933405197    1.2381868697068201    1.1706249163161793    1.250230901432777    1.0817759545656902    0.8682243304737655    0.5051249068649062    0.24172200040897648    0.11681620950129498    0.18408747739115747    0.43607064256950934    0.9360427772745771    1.1923058275786569    1.4508219114631051    1.1923058275786569    1.1294941686821904    1.3143959178487221    1.5042450066839606    2.4103008303349975    2.610890372644354    2.610890372644354    
6.252344903343287    5.8360919355191125    4.818640325443337    3.65177021097634    2.6248402067482792    2.1041692391633355    2.1952390648825713    2.2409778691815685    1.896077848761834    1.3586243889080425    0.6634939463929006    0.22115043922550057    0.028519506803864107    0.07406683521943687    0.48721240540992194    1.2117652973023272    1.894744227021982    2.228689088147768    2.2138193144169414    2.2276348881854786    2.7455782703501495    3.76049502208389    4.7715951360228335    5.639664082363828    6.180644444245047    
6.452920054526781    5.932609612008445    4.904393382433193    3.720257941514004    2.6748961918817495    2.152514808142136    2.261030912566104    2.317395244478846    1.945424641550494    1.3731816742077716    0.6592510148178499    0.21704656527455707    0.029284800680880997    0.07803800641154207    0.4915491790106411    1.223053784121482    1.9161797201914215    2.2558348125398364    2.216332644612042    2.2055350557124163    2.7436573527673693    3.864637504756959    4.928386912785818    5.827067953698035    6.423216637521692    
6.518575473463643    5.993037576718716    4.933014875953081    3.7592520908328195    2.715503244227459    2.196716678767444    2.3174403074765277    2.3734326098788174    1.9780351317429339    1.3861421519272896    0.6619674112524723    0.2160732504349101    0.029465048182437035    0.08026223825891544    0.49358488116510996    1.2286110436101698    1.9251788626453208    2.263605855720628    2.2078182085403912    2.183618871289075    2.720326283098323    3.8758220065086757    4.987577215166452    5.910874213625787    6.492412076829269    
6.523084766857333    6.044951643927145    4.960959729818924    3.785329849657405    2.7430409941916527    2.2258929713852242    2.360797275700849    2.417694945935128    2.001790892725875    1.396117832242832    0.6651092952057869    0.215797120371234    0.030065903661310144    0.08152407686742164    0.495073439560227    1.2319607167146314    1.9331634263555866    2.275661283179535    2.211370599603322    2.178886267787322    2.7190352308610253    3.8854923043469554    4.999230426983322    5.932650296405756    6.40917452626339    
6.589198450084619    6.08492490840003    4.99945006293608    3.819070879462706    2.7735152808647654    2.2572939019358427    2.3995353964224355    2.451776735655447    2.0197580203313144    1.4039163538190604    0.6677638660588544    0.21554965330243733    0.030472598577197432    0.08310150454533805    0.49809003531570284    1.2379233618162453    1.9407133836343233    2.285520333774277    2.2147587461258706    2.1744690276242253    2.7197206878208    3.9115277983880388    5.040346572891205    5.96697977877396    6.471406069002707    
6.64958443178224    6.12589930849293    5.034126765861894    3.848195824006323    2.802009429584335    2.2855275866841693    2.4348062793521597    2.4826746259342043    2.037688740670447    1.4105948306345852    0.6699993880878257    0.21471808681142146    0.03054981189461872    0.08471508570719775    0.5020382405234309    1.2443722843642224    1.9483541286999315    2.292585312677889    2.212738534989315    2.1666943468503916    2.7122643832314837    3.9116546304992545    5.039426446521176    5.954744558473483    6.498108894269952    
6.707998962993289    6.158537731520903    5.07520483680873    3.884360957337164    2.8322316988958254    2.3147282551867403    2.46570980836848    2.509305333612366    2.0527292840630142    1.416183532204118    0.6701108702045688    0.2132787528595712    0.030858100966895258    0.08685893181275424    0.5057811626792375    1.24858915028162    1.9532767422442152    2.296128783494421    2.2093819448758962    2.158242227682989    2.703022758928729    3.9120098457014567    5.038887184860412    5.952990452976919    6.5283354738954955    
6.676552403917898    6.164025393764985    5.090076220138836    3.898898090089236    2.8505175470309503    2.334171233237919    2.489338589479024    2.531893666734905    2.065986969706218    1.4221306573106125    0.6716360536816467    0.21288239065211292    0.03160245931744532    0.0888371369263749    0.5086597593369705    1.2518817625340923    1.9567062959720827    2.298181404651722    2.206353906018053    2.149767435440931    2.6965203602887793    3.918026381379581    5.044761518758121    5.978865203741084    6.536816561784099    
6.7061981989916735    6.199085458660373    5.113978819988231    3.921107269002517    2.869942287630386    2.3527518352281933    2.511551284827764    2.553739348567789    2.0790747495103545    1.4273196946734599    0.6730607696300076    0.21278182689527653    0.03278903357311558    0.09105581562989218    0.5119086808889983    1.2559928471268325    1.9605336468559678    2.3011419335052103    2.2032767131863604    2.141439966945199    2.6897747748134844    3.9265989427731482    5.059771112007002    5.998553996475453    6.564687081751558    
6.712119788188683    6.205098255576697    5.1300931310976745    3.937305171878337    2.8905195519323117    2.3739569879763627    2.5339854706030027    2.5725546831548947    2.0910950424500654    1.433548231308897    0.6754875938395919    0.21299139953034674    0.033755894340643716    0.09281939414920132    0.5145007261569124    1.2600152015304467    1.9650048048796998    2.3045823870342574    2.2016294229489457    2.1366812836773805    2.6849957260026915    3.9303359530827575    5.074608422723632    6.020812127380843    6.569747040815165    
6.7430123651416025    6.237254531287278    5.155138786348085    3.9628597865834583    2.916904460074835    2.3992196493007656    2.5588915414473545    2.591979407850326    2.1037438192435    1.4398620225008802    0.6784842625330604    0.21384999636662552    0.03508496269597286    0.09469481077545959    0.5164210193118791    1.2626741999621962    1.9684989610370915    2.307266307916346    2.2004872945430836    2.13217929773282    2.679953327564741    3.9315800595114565    5.089214544440121    6.039709334647876    6.604436324692091    
6.779958682102314    6.260981097726933    5.176130362038176    3.981859474813796    2.9366777969630604    2.421194042783818    2.5806428242704564    2.6094113294004284    2.1151378052347347    1.4457479668919302    0.681225396734834    0.21473365595196683    0.03659164783776331    0.09665178155284015    0.5184441165709762    1.2652839004385634    1.9711601241147423    2.3084660239734127    2.198064485853387    2.1256779544206688    2.6724966890647788    3.931224960226618    5.102007782267245    6.056103549128471    6.630507404355995    
6.812690738558715    6.283013044710359    5.193707777287263    3.999452676348263    2.956621929531401    2.441962503794918    2.600399408072006    2.6239636422185626    2.124773437179122    1.4510347585253598    0.6834710078577116    0.21553016437514064    0.037788276807945026    0.09801961911541304    0.5196922128967056    1.267043148357896    1.9732414426492688    2.3103353342503605    2.198636330008479    2.1240602548006557    2.67162577614472    3.938796527132168    5.123676369290742    6.083080603746254    6.663552502426913    
6.828477722244514    6.293585871650798    5.206653646766765    4.01742342596071    2.9794395593444505    2.4655539551762518    2.6228993648247383    2.6402014039169646    2.1346759841344856    1.456097992783088    0.6858571211206659    0.2166646550671812    0.03927269885972285    0.09963635820242629    0.5213241529257909    1.2690558239320546    1.9757496982894505    2.3118878431581527    2.1978483992267517    2.1205177041572716    2.6673731666125904    3.940044638187669    5.1331750221970305    6.093488533073768    6.679435161175123    
6.856061305687768    6.318245420834049    5.227439568224327    4.036153066897371    2.998371630143089    2.484018978080564    2.6417108572191994    2.655438624164923    2.144428976479457    1.4605532398703087    0.6878029540903812    0.21755954082426954    0.04064752030057672    0.10143657262415864    0.5231720890748303    1.2711592666463072    1.9785195069176333    2.314587172925343    2.1989599105184525    2.1198973419468357    2.6667383435435625    3.9446307835568777    5.143806002102617    6.107347084144054    6.705316986950093    
6.883737738228127    6.336918012046074    5.24245302293256    4.050514758668472    3.0141558714001917    2.5002689007076566    2.6577768455384483    2.667303978508692    2.152201355527093    1.4646905373134578    0.6897081608899545    0.21839986560833294    0.04196886153446658    0.10316365258395846    0.525099627795527    1.2737098846447732    1.982872323323113    2.320310705387659    2.2037358747023066    2.1230041188028403    2.669081357576104    3.947151661627771    5.148942555805212    6.1160827444055474    6.717179151431051    
6.913036553578388    6.352060493199881    5.253190164172643    4.06463526498896    3.030197337532549    2.5168527529797124    2.6730848653728434    2.6788051876033263    2.1597310141932473    1.4689082552473798    0.6917017364288545    0.21922680211334306    0.04333491430623028    0.10484986526699135    0.5270087845179462    1.2763104960835012    1.987228331935531    2.326315209350896    2.2089940712584872    2.126747063387402    2.6729860474048763    3.9550869044865586    5.1650987877631644    6.1327348794453185    6.747560076328302    
6.9205710223515045    6.359648388634074    5.262379783608976    4.07829335906075    3.0463945388499654    2.5335330405359953    2.6882926172978077    2.6894087666820408    2.1664361245714354    1.4727187791372467    0.6938194019863659    0.22004994558430246    0.04454051247894805    0.10646203420188494    0.5286857218392771    1.2788117833737807    1.9916755239494723    2.331871030746947    2.214077140509907    2.1306100123621072    2.677413755608225    3.962273528521954    5.1753751452394186    6.141403355509225    6.762936630304771    
6.946507967445851    6.3670448930713945    5.27491196188138    4.095009224398194    3.064282917680362    2.551018350076907    2.7045536876073424    2.7003140848146074    2.1729551627740733    1.4762678684619912    0.695605620579419    0.22071244998138229    0.045909234299558954    0.10835260920668167    0.5306689873352072    1.2817674372637058    1.9970263066634901    2.3385590365881694    2.220055903620551    2.1358418404876214    2.681960645161596    3.967557473144833    5.185531857431467    6.151841648395257    6.786240001563776    
6.958002709157077    6.385236698669484    5.289939607922279    4.111780640081449    3.0821182994826444    2.568688549377459    2.7200900958289447    2.7105435591018336    2.1792664827971056    1.4797231201658856    0.6973707933366283    0.22128771359498808    0.04705302637761205    0.11012256259716055    0.5325878054714087    1.2842793975394062    2.001824549456095    2.3459154867911876    2.227890231848198    2.142180018950433    2.6876367876328384    3.9733565474170085    5.19361043245943    6.165536324685206    6.805368938409321    
