1.065045587907108171e+01 9.778210646049069865e+00 8.370424017174212139e+00 7.679201525903317282e+00 7.076136520648972805e+00 7.612609895773886137e+00 8.232244480768494910e+00 8.999897962959877873e+00 9.171350193264684592e+00 9.492528932343729409e+00 1.065045587907108349e+01 9.438326374007989017e+00 1.034692293558450338e+01 9.188138565300100424e+00 8.918761384214940691e+00 8.205448168355630401e+00 8.009094962711436949e+00 7.553811722869958167e+00 7.758805142295689627e+00 7.782495939590222456e+00 8.128720169495776915e+00 8.702924732711124989e+00 9.521597750956015460e+00 9.997176237239591146e+00 9.734071787154052302e+00
9.654532912963366797e+00 8.897472499298693549e+00 8.073738817561842751e+00 7.244036825639981636e+00 7.225395520824584139e+00 7.748063581181451553e+00 8.383525747321463939e+00 8.866900099110610611e+00 9.365273549186989399e+00 9.492528932343731185e+00 9.692976836167822796e+00 9.521597750956045658e+00 9.584367652383290803e+00 8.401455016720483115e+00 7.734531428569451528e+00 7.192763666513740439e+00 6.768852553081818435e+00 6.640194990766851824e+00 6.809017023792297785e+00 7.146106971995158652e+00 7.667130727471750617e+00 8.271173840887744433e+00 9.584367652383273040e+00 1.034692293558452114e+01 1.065045587907109059e+01
8.316758733779861856e+00 7.350251888309058401e+00 6.598085054512540459e+00 6.318137420299017926e+00 6.510114103095368421e+00 7.164105404446131864e+00 7.687386679635839215e+00 8.345053955489134978e+00 9.618418612123742051e+00 9.038362783846674020e+00 8.775019573653825233e+00 8.242611981043451053e+00 8.013826178133205858e+00 7.284561009300528411e+00 6.494125326686647881e+00 5.794896521777604725e+00 5.445990089787343003e+00 5.552543231237860866e+00 5.844522823510520659e+00 6.209790409247342602e+00 6.889792773550456495e+00 7.733046642891071798e+00 8.374759346321290820e+00 1.023848059962714885e+01 9.051756396692013595e+00
7.651407354186217091e+00 6.550537012234837420e+00 5.727820960273787065e+00 5.478736637382995767e+00 5.665867082975436730e+00 6.150514415363035781e+00 6.779840549046188158e+00 7.605383811125739690e+00 8.293530691860306447e+00 8.312823998760853428e+00 7.905534349265558980e+00 7.515543198842694395e+00 6.908836207309994926e+00 6.045850833225991039e+00 5.176851920913358107e+00 4.479574421141311547e+00 4.129581386735988957e+00 4.305758140218975960e+00 4.773400846238972761e+00 5.346187607903400085e+00 6.146253523514912054e+00 7.287363134549992516e+00 8.063325853915369379e+00 8.410625997134040688e+00 8.212035177824944299e+00
7.349472097422221850e+00 6.336944344486020952e+00 5.553002433583465347e+00 5.160141325959563652e+00 5.046321127937071438e+00 5.350942021522082648e+00 6.034067627745673512e+00 6.869594194242289120e+00 7.623615952066731261e+00 7.485428351239602485e+00 6.942517593395287179e+00 6.271514956664183238e+00 5.552237292727888907e+00 4.698243683198149334e+00 3.979117856063568492e+00 3.333904986291900574e+00 2.982258058460111272e+00 3.289534348063968494e+00 3.988084904483068183e+00 4.811666334488388763e+00 5.952416961430097686e+00 7.119558742078933911e+00 7.740507829739564194e+00 8.195702138891236999e+00 7.995122514988571183e+00
7.458630679967162003e+00 6.761541249712818669e+00 5.919173259319638447e+00 5.291045152083306391e+00 4.765870306919128829e+00 4.667924392585835136e+00 5.129716839837409559e+00 5.880149958453273484e+00 6.477109393093249956e+00 6.544043743569559091e+00 6.207720412562261814e+00 5.724800352163658346e+00 5.079288823592528423e+00 4.282421759241907822e+00 3.504959533918368120e+00 2.785587464066916041e+00 2.427962633654614510e+00 2.798175872258505947e+00 3.553340975779790245e+00 4.470318313155779322e+00 5.614781386009257247e+00 6.490609254515524285e+00 7.177970043311018955e+00 7.569383581812584971e+00 7.722755414989490141e+00
7.880328122346075936e+00 7.523837549003103753e+00 6.761250654421656847e+00 5.685811471178294774e+00 4.634684067030054422e+00 3.956344264142882761e+00 3.950866308922599046e+00 4.524359623136050779e+00 5.283714274109091669e+00 5.709723503529990474e+00 5.871792605228552731e+00 5.858800496147810399e+00 5.536578270257310308e+00 4.894631423457916242e+00 4.016246277100001372e+00 3.180563239703773526e+00 2.705621787011607715e+00 2.884462375667303125e+00 3.405550745676340973e+00 3.978173429065098965e+00 4.710349006669350302e+00 5.546605566802432108e+00 6.434813440382829874e+00 7.189775427931245133e+00 7.637349722555012654e+00
8.336831646348077385e+00 8.419940265759619180e+00 7.508379114706746016e+00 6.104563899507392755e+00 4.523555677299334832e+00 3.359239052307509521e+00 2.938915636895430339e+00 3.309400306452844998e+00 4.263818697713357864e+00 5.183426487059279886e+00 5.852187742129709491e+00 6.377047219255368660e+00 6.484551250072264850e+00 5.967416414718465845e+00 5.123556814898006628e+00 4.299044255972718886e+00 3.654522269974430859e+00 3.383457598091911933e+00 3.289952055708278422e+00 3.250385317470707580e+00 3.524617230829432124e+00 4.394210325554369412e+00 5.742999956085118818e+00 7.159554598280544191e+00 8.053091652758029184e+00
8.828432664415382547e+00 8.574459054456328388e+00 7.740507829739573076e+00 6.112241328139280228e+00 4.225210219956381685e+00 2.838051707134212176e+00 2.277103338054606851e+00 2.612305243189703141e+00 3.645494257197314347e+00 4.814044494818745967e+00 5.820781001716149206e+00 6.692714494202268050e+00 7.165248554707069673e+00 7.056747697135754116e+00 6.454630249987461710e+00 5.649261679096913014e+00 4.690950673987422270e+00 3.799832503075539769e+00 3.009798809020462595e+00 2.508088323429040756e+00 2.640921972970504239e+00 3.643210248258699657e+00 5.290897154336447805e+00 7.195766959066882684e+00 8.494862598049950364e+00
9.260461286886757293e+00 9.012445823786929822e+00 7.487389364561480853e+00 5.395294274076089636e+00 3.346713527560205570e+00 1.962836235818252062e+00 1.579738702396291217e+00 2.144839118117169985e+00 3.312462998722672136e+00 4.640471031206905295e+00 5.858608712619900238e+00 6.958075545255829830e+00 7.591189213032668803e+00 7.944404192966688427e+00 7.513487517790823134e+00 6.580236008171718609e+00 5.139030097528892504e+00 3.600750588690583509e+00 2.362288779486885204e+00 1.729468080999911006e+00 1.863619216399377887e+00 2.863153467729398827e+00 4.683015849927111951e+00 6.977380898258249253e+00 8.645427755115582258e+00
