1.007911753112705888e+01 9.907863691788563187e+00 8.020198960636939489e+00 7.441003990225737219e+00 6.697909590415184411e+00 7.226001905327799513e+00 7.880933760659093679e+00 8.840315698747623685e+00 9.011778383421008343e+00 1.388739826389407739e+01 1.073206450022015623e+01 8.865682577852284751e+00 9.774984910927980053e+00 8.727518845010841630e+00 9.362059384004101759e+00 8.079531195754642070e+00 7.676811733247207670e+00 7.201665803913898323e+00 7.626117511596370413e+00 7.619672652985774342e+00 8.026507252535232340e+00 8.687766822776461950e+00 9.574565652713102892e+00 1.388739826389407739e+01 1.388739826389407739e+01
9.161554164802698352e+00 8.566407188874158862e+00 8.086503493551878918e+00 6.999942392849033190e+00 6.841617719867246095e+00 7.334693032629568954e+00 8.013956721869481825e+00 8.324711573819284283e+00 9.205717819765030896e+00 9.424837643515486363e+00 9.424837643515486363e+00 9.205717819765096621e+00 9.495013350216829906e+00 8.065826562969059310e+00 7.709435521261828406e+00 7.006781712285714114e+00 6.582202340341492430e+00 6.449623771848463250e+00 6.597007382530184039e+00 6.921471500212314609e+00 7.477739276486259357e+00 7.977816599268992448e+00 9.161554164802668154e+00 1.388739826389407739e+01 1.388739826389407739e+01
8.492722722510331224e+00 7.196915564456119796e+00 6.498393391558896504e+00 6.245058336636586382e+00 6.343865315564336527e+00 6.844230531199727352e+00 7.236021493456829212e+00 7.943742685779004553e+00 9.305266650393024364e+00 9.424837643515470376e+00 8.582303586018891650e+00 7.837820833753485594e+00 7.793312304304768290e+00 7.092974341894208834e+00 6.294669741332035606e+00 5.589365821959789926e+00 5.251129131927553040e+00 5.332486696418015981e+00 5.617347394003070704e+00 5.957440053198568286e+00 6.655096968153401349e+00 7.410900793183537338e+00 8.479018885713148990e+00 1.032033853315613392e+01 9.907863691788563187e+00
7.579398250525395397e+00 6.472573394629298704e+00 5.586077682628963537e+00 5.370888219452038648e+00 5.506484910160010848e+00 5.848024761418619377e+00 6.407893082023663922e+00 7.190640222602524112e+00 7.972000645728504864e+00 8.079531195754636741e+00 7.691091262874257595e+00 7.371580026114449957e+00 6.672508945990932361e+00 5.811728376404176721e+00 4.979206260074514390e+00 4.272642089800385179e+00 3.910693759658391500e+00 4.072981246668262223e+00 4.540742054362569391e+00 5.118981125794431541e+00 5.851481719997550179e+00 7.007929266249803391e+00 7.954885659634731709e+00 8.402817970990295038e+00 8.452521503910448430e+00
7.247927906694158651e+00 6.119358543184766575e+00 5.389306768666530800e+00 4.997524807113210343e+00 4.760895655481861333e+00 4.997406580102396134e+00 5.700979981978897548e+00 6.539349504926185830e+00 7.367366939644943713e+00 7.307502322558085517e+00 6.771980321548554116e+00 6.041599091452423131e+00 5.305061357682297363e+00 4.464661175503718660e+00 3.752987815681747996e+00 3.099853311463273364e+00 2.743551852751422881e+00 3.056103900782535021e+00 3.759764861971869099e+00 4.584751774376365496e+00 5.708336082904633457e+00 6.842487385235941133e+00 7.642541230743810310e+00 7.972000645728481771e+00 7.901143640650480471e+00
7.258326155336267682e+00 6.595280224422376492e+00 5.728005247786869703e+00 5.082572056001142258e+00 4.477437798142198666e+00 4.336576465465538099e+00 4.848919933033161378e+00 5.639375211019016731e+00 6.272852484898243652e+00 6.395429398803262444e+00 6.003762968949887480e+00 5.480407264713131887e+00 4.848367279370876304e+00 4.053291734534847812e+00 3.265533938144744575e+00 2.540352171889379118e+00 2.185912135482768637e+00 2.568641304362119460e+00 3.345952921986426798e+00 4.272093220282255466e+00 5.388926686081132011e+00 6.268516769687180634e+00 6.854797817316611308e+00 7.336683518087217415e+00 7.455427623255537206e+00
7.666322156517439090e+00 7.380096587240072559e+00 6.602800984701667097e+00 5.516942477579954485e+00 4.386003122632194717e+00 3.671193510888586253e+00 3.690379911336110208e+00 4.337513639694088319e+00 5.133210422055433320e+00 5.523477613323604984e+00 5.664777696395069562e+00 5.624411905890399410e+00 5.315450460159861557e+00 4.661107026598311442e+00 3.769506619539078063e+00 2.926621471789915052e+00 2.462200733601318081e+00 2.659811652881054922e+00 3.199867869085794236e+00 3.802941817214374964e+00 4.544877920990054498e+00 5.359062455922269486e+00 6.180332950751718180e+00 6.896182179043263361e+00 7.315145379086313682e+00
8.521113238282739033e+00 8.402817970990289709e+00 7.348768047845271489e+00 5.997191907341111516e+00 4.350524823333498325e+00 3.169120490129126999e+00 2.763906574071640865e+00 3.160482941386018041e+00 4.129837291646364150e+00 5.026268742753967622e+00 5.704711216392849060e+00 6.204609618153800632e+00 6.321659469956716570e+00 5.734482369542710956e+00 4.857178367585212264e+00 4.042433588235748054e+00 3.407861454670646939e+00 3.156908737642654117e+00 3.094074730162494014e+00 3.091217581430560024e+00 3.383383156395531888e+00 4.257427425924714015e+00 5.565186843967243391e+00 6.899046019980186628e+00 7.995612843822199167e+00
9.161554164802698352e+00 8.521113238282744362e+00 7.662866248661977409e+00 6.003549864810963754e+00 4.137434380769480669e+00 2.734947389883547686e+00 2.162550423900074570e+00 2.497138459296551094e+00 3.539863084467764764e+00 4.707133378962575776e+00 5.711460750855014368e+00 6.597584215651424167e+00 7.025413041555208515e+00 6.819440562857733923e+00 6.198077936892165241e+00 5.403153676554325990e+00 4.461445201054045739e+00 3.613165911149440301e+00 2.861850588488511260e+00 2.386434050882282776e+00 2.537346043526789163e+00 3.549062749631758606e+00 5.179766862047910259e+00 7.070867978018546829e+00 8.452521503910420009e+00
8.919903832537212196e+00 9.424837643515489916e+00 7.276070052429674639e+00 5.343932864651493198e+00 3.313108388478992250e+00 1.920748125318456179e+00 1.518758631509765644e+00 2.067936207406678939e+00 3.224238362184898676e+00 4.553087111233536710e+00 5.807266201867938626e+00 6.926460272899856996e+00 7.610134148182272185e+00 8.100697593510290062e+00 7.490505224612960866e+00 6.377608135995266103e+00 4.986396638110403678e+00 3.502694639248840502e+00 2.290124633864077275e+00 1.663574205059265898e+00 1.804824449664139241e+00 2.821216520967642527e+00 4.639988371687999269e+00 6.926460272899855219e+00 9.120437721943684295e+00
