1.015162268128598200e+01 9.980400124496132008e+00 8.092825445307111565e+00 7.492631472282434757e+00 6.769857116156501320e+00 7.293683971987729109e+00 7.910448363060783805e+00 8.741461240904184749e+00 9.084387917571140392e+00 1.388981135514589837e+01 1.080432039234892017e+01 8.938296657498108644e+00 9.847540126586935116e+00 8.800136310650232829e+00 8.912930460268638555e+00 8.105509409864723125e+00 7.655030051359958065e+00 7.234332015932623428e+00 7.581478413256462545e+00 7.568317946457999490e+00 8.056316571035608831e+00 8.499774500970492142e+00 9.377862882024412983e+00 1.388981135514589837e+01 1.388981135514589837e+01
9.234157725768975311e+00 8.639027728922515692e+00 8.062248223736936836e+00 7.043809601322950087e+00 6.906477205234536676e+00 7.407322225739396693e+00 8.005431197400284304e+00 8.397335416310909295e+00 9.278319313327832774e+00 9.497426275973603893e+00 9.497426275973603893e+00 9.193043074758291411e+00 9.567596759198947254e+00 8.138452732368829601e+00 7.742426461192339460e+00 7.047058403601713650e+00 6.599548445096220739e+00 6.488128495820845387e+00 6.619352681865057875e+00 6.952838450085278232e+00 7.490342997727884367e+00 8.038867710770727371e+00 9.234157725768918468e+00 1.388981135514589837e+01 1.388981135514589837e+01
8.347213228183958833e+00 7.132117901398019377e+00 6.480103583670932643e+00 6.230740071379710976e+00 6.376749104778595800e+00 6.892908367365941480e+00 7.295328526272080616e+00 8.016369647530417808e+00 9.377862882024409430e+00 8.938296657498090880e+00 8.579370477167742592e+00 7.883346686318334129e+00 7.797156534854511101e+00 7.134628022008519643e+00 6.334209097462380811e+00 5.610957311957085025e+00 5.278537782771522302e+00 5.357377608996835683e+00 5.647599835180812988e+00 5.990769932986259150e+00 6.699791621669143105e+00 7.446326895720485339e+00 8.551640776723425930e+00 1.039278120197157307e+01 9.980400124496132008e+00
7.532943004651345476e+00 6.414613118828360605e+00 5.587222633258424942e+00 5.383730050260887801e+00 5.524073300479493298e+00 5.876533596057655018e+00 6.460704568576670859e+00 7.255517286115289011e+00 8.044627438238252992e+00 8.080405733680812830e+00 7.676487366588442995e+00 7.317131110036559249e+00 6.692558087355577889e+00 5.835738313890201034e+00 4.994176343397285223e+00 4.288161476423888452e+00 3.936137544062123350e+00 4.097960954454230809e+00 4.568520143554509971e+00 5.148512616405354514e+00 5.900482692251006966e+00 7.063573410939861574e+00 8.010875335233508920e+00 8.475440888766451408e+00 8.525143766933870992e+00
7.263269685149743360e+00 6.148344953825982451e+00 5.402427188387696866e+00 5.020602572439146982e+00 4.799332771935292286e+00 5.045072002520814003e+00 5.750588788404106921e+00 6.602116984092281093e+00 7.380131571631360465e+00 7.325733714116979378e+00 6.741875939473882973e+00 6.063322801720985034e+00 5.320271812373614573e+00 4.477627413356317199e+00 3.763441661554954631e+00 3.116845943916207951e+00 2.763752479223445579e+00 3.076700111334340626e+00 3.784593040142618658e+00 4.617176430384423824e+00 5.734878648868230400e+00 6.880462086869328253e+00 7.695514786090232207e+00 8.044627438238233452e+00 7.973770842843183715e+00
7.298631307634752652e+00 6.611456448460041102e+00 5.764572639845721547e+00 5.110130068811485238e+00 4.517127630523837034e+00 4.382986529745293680e+00 4.889615208182828354e+00 5.675550751286387197e+00 6.308494790295020138e+00 6.417250155862872063e+00 6.026335157188720260e+00 5.493317118129107612e+00 4.860689324394916078e+00 4.062900247875114168e+00 3.279755502362282638e+00 2.556664129347483438e+00 2.204498721928292770e+00 2.589562060828173973e+00 3.367247887920237215e+00 4.298711168135680438e+00 5.427013121144067753e+00 6.291132743878849354e+00 6.893747431725647523e+00 7.399426101338308470e+00 7.506549926540714957e+00
7.698745913406606967e+00 7.401390349351189890e+00 6.601088240135522867e+00 5.531290301013977562e+00 4.422556435250034390e+00 3.710717663188395576e+00 3.728133416083586837e+00 4.363662632680106235e+00 5.148287913359600232e+00 5.549064129374094101e+00 5.697606560566492284e+00 5.646977214435723091e+00 5.328482342111329650e+00 4.669958163380290905e+00 3.783786171119495112e+00 2.947149056175468740e+00 2.484418609215049312e+00 2.680578258631440836e+00 3.221579159532597103e+00 3.822858820848858752e+00 4.567094654021772726e+00 5.382530801827069666e+00 6.212520815546129782e+00 6.946383502880134841e+00 7.380131571631351584e+00
8.397335416310909295e+00 8.452061679086932955e+00 7.354127166418700234e+00 6.020290649966329788e+00 4.372120835759821134e+00 3.194131650459999694e+00 2.787262713592774777e+00 3.180694553140508418e+00 4.147520447648560982e+00 5.045752593342216485e+00 5.736322717111754343e+00 6.229361032293311062e+00 6.326053593469025849e+00 5.741647763740630239e+00 4.883128852155183885e+00 4.064415489543391047e+00 3.433651825976114846e+00 3.181322697919318987e+00 3.117377489759190379e+00 3.110384826756197540e+00 3.401153980368237129e+00 4.277336349948379635e+00 5.584227791835044030e+00 6.951912024673502444e+00 7.968653808771120062e+00
9.193043074758271871e+00 8.579370477167742592e+00 7.631417336296202336e+00 6.018160471711326842e+00 4.147939853234490215e+00 2.744870579679786093e+00 2.175391381326346796e+00 2.510748839750459371e+00 3.552808094975996589e+00 4.720700311114836900e+00 5.732838854850542454e+00 6.594444330035028834e+00 7.047058403601705656e+00 6.827086236271530773e+00 6.218171648086094017e+00 5.424008711295439156e+00 4.485941821127313212e+00 3.636445440755065484e+00 2.880234110475765608e+00 2.400953506390312242e+00 2.549390342510219565e+00 3.559328019834608003e+00 5.196950467043268240e+00 7.117275154613484034e+00 8.525143766933842571e+00
8.992516353660978012e+00 9.326015850675792862e+00 7.322277761970346077e+00 5.349517443798696981e+00 3.315650094555238958e+00 1.922504997597739518e+00 1.523534241989905169e+00 2.075184175852959889e+00 3.234553080602607711e+00 4.563192042436747364e+00 5.816410815193560069e+00 6.939090999506926316e+00 7.555441738366807769e+00 8.056316571035635477e+00 7.457030014983932809e+00 6.400865025552122667e+00 5.007438137037899750e+00 3.514286049709961279e+00 2.297701662500009512e+00 1.670401071564810325e+00 1.811318901244001633e+00 2.825121665422181128e+00 4.646594169481959469e+00 6.939090999506924540e+00 8.623544472080547862e+00
8.741461240904179419e+00 8.452061679086929402e+00 6.843065836261290613e+00 4.325847432760941302e+00 2.231160890167028565e+00 9.981213366356150862e-01 8.413558652495743972e-01 1.669020224646350581e+00 3.164824698213978049e+00 4.783894714598020848e+00 6.221424907771629265e+00 7.374462915698078547e+00 8.266413369874975103e+00 8.397335416310893308e+00 7.459193892487520294e+00 6.589383543938115650e+00 4.769631493177629800e+00 2.908747115637215774e+00 1.496562825508896521e+00 8.581277059906813331e-01 1.028935238344717895e+00 2.039829209935798193e+00 4.051464315554298423e+00 6.715772028516281189e+00 8.386968181768134301e+00
8.938296657498092657e+00 8.000036325923664648e+00 5.962114194457199368e+00 3.465831082922080419e+00 1.481870210879458138e+00 4.639919878664828801e-01 5.571126497685655599e-01 1.636443341271223817e+00 3.382413954225257591e+00 5.239692275784681108e+00 6.639837481714822687e+00 7.721867857764601162e+00 8.328287635466139704e+00 8.044627438238233452e+00 7.483529815133008078e+00 6.102535227205314605e+00 4.226330443763546718e+00 2.275426585955957925e+00 8.178743885902405308e-01 2.640367353297298214e-01 6.623183439008547557e-01 1.936866374660829004e+00 4.113232509801614256e+00 6.739278304831002764e+00 8.723119620801774943e+00
8.356906202633492597e+00 7.292043941859209788e+00 5.135485902025327398e+00 2.779129620762412767e+00 1.037482834424648503e+00 2.965959452365958260e-01 6.505142091578595132e-01 1.978306515476614624e+00 3.882353832492739798e+00 5.731403190775570700e+00 7.202491107121434588e+00 8.056316571035639029e+00 8.429564822601195218e+00 8.080405733680803948e+00 7.102792992137053396e+00 5.523735819904639577e+00 3.636406304560118929e+00 1.746746169684477268e+00 3.999414851676424409e-01 0.000000000000000000e+00 6.371892873014582959e-01 2.206008575010407036e+00 4.579079201580690039e+00 6.932782424492235585e+00 8.337675333889780660e+00
