1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01
1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 2.301612231512722317e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01
1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 2.714838781009319302e+00 2.059890194807265207e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01
2.714838781009319302e+00 1.355716667427853928e+01 2.301612231512722317e+00 1.755356443461262961e+00 2.301612231512722317e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 2.301612231512722317e+00 2.301612231512722317e+00 2.714838781009319302e+00 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01
1.355716667427853928e+01 1.355716667427853928e+01 2.059890194807265207e+00 2.301612231512722317e+00 1.888385680133289002e+00 2.059890194807265207e+00 2.714838781009319302e+00 2.714838781009319302e+00 1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 2.059890194807265207e+00 1.755356443461262961e+00 1.285309783839992726e+00 2.301612231512722317e+00 2.714838781009319302e+00 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01
1.355716667427853928e+01 2.714838781009319302e+00 2.714838781009319302e+00 2.059890194807265207e+00 1.888385680133289002e+00 2.714838781009319302e+00 2.714838781009319302e+00 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 1.646663642800220151e+00 1.755356443461262961e+00 1.475159127812438076e+00 1.475159127812438076e+00 2.059890194807265207e+00 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00
1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 2.059890194807265207e+00 2.714838781009319302e+00 1.888385680133289002e+00 2.714838781009319302e+00 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 1.475159127812438076e+00 1.554765189239027068e+00 1.185718837679083038e+00 1.404941605257947312e+00 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01
1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.059890194807265207e+00 1.475159127812438076e+00 1.554765189239027068e+00 1.755356443461262961e+00 2.059890194807265207e+00 2.714838781009319302e+00 2.714838781009319302e+00 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.059890194807265207e+00 2.301612231512722317e+00 1.888385680133289002e+00 1.888385680133289002e+00 2.059890194807265207e+00 2.301612231512722317e+00 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01
1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.059890194807265207e+00 1.141538636514711325e+00 1.475159127812438076e+00 2.301612231512722317e+00 1.355716667427853928e+01 2.714838781009319302e+00 2.301612231512722317e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 1.888385680133289002e+00 1.554765189239027068e+00 1.475159127812438076e+00 2.301612231512722317e+00 2.301612231512722317e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01
1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 2.301612231512722317e+00 1.646663642800220151e+00 8.998165987333479610e-01 1.342129890952127980e+00 2.301612231512722317e+00 2.301612231512722317e+00 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.888385680133289002e+00 1.888385680133289002e+00 1.233437090165563133e+00 1.755356443461262961e+00 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01
1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.301612231512722317e+00 8.202105372170996889e-01 6.303611930734875912e-01 1.185718837679083038e+00 1.888385680133289002e+00 1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 1.475159127812438076e+00 9.594823432560226628e-01 8.202105372170996889e-01 1.185718837679083038e+00 1.888385680133289002e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01
1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.554765189239027068e+00 2.839744770529751827e-01 3.367664614700744963e-01 1.061932575020877678e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.404941605257947312e+00 7.958741010931461579e-01 3.258274408145950263e-01 9.917150524140860846e-01 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01
1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 9.289033380664259987e-01 0.000000000000000000e+00 4.069839841117336432e-01 1.061932575020877678e+00 2.714838781009319302e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.714838781009319302e+00 1.475159127812438076e+00 5.156767849924406288e-01 3.150855303936377361e-01 8.720832309200574617e-01 2.059890194807265207e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01
1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.301612231512722317e+00 6.871813002312674445e-01 2.641006401122404368e-01 5.307702468423557418e-01 2.301612231512722317e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 2.301612231512722317e+00 1.061932575020877678e+00 3.045337522973300404e-01 2.544067696311015370e-01 1.404941605257947312e+00 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01 1.355716667427853928e+01
