7.513427979185286709e+00 7.557606111396097504e+00 7.433825279756305804e+00 6.528950001961308480e+00 6.410805791575834078e+00 6.731174729676585144e+00 6.902676831071849151e+00 7.847028298492092269e+00 1.347875306000536000e+01 1.347875306000536000e+01 1.347875306000536000e+01 1.347875306000536000e+01 9.086378572423212674e+00 1.347875306000536000e+01 7.657191791162174077e+00 7.397684695740742278e+00 6.934060391993264183e+00 6.459641133850031913e+00 7.100214874565167200e+00 7.300800749724500882e+00 7.121895307543320897e+00 7.926627636073384942e+00 7.657191791162174077e+00 7.363610372101949686e+00 7.776816005647481767e+00
8.260207785488420384e+00 7.557606111396097504e+00 6.329528010400657045e+00 5.597905505973019835e+00 5.467623766850914890e+00 6.091716446125776230e+00 6.562545063888558516e+00 6.791443410118888302e+00 6.918162120331689202e+00 1.347875306000536000e+01 1.347875306000536000e+01 1.347875306000536000e+01 1.347875306000536000e+01 7.605321950112500673e+00 6.731174729676579815e+00 7.002266021775998439e+00 5.925135435580509480e+00 5.997581353890629963e+00 6.459641133850030137e+00 6.844469589099525741e+00 1.347875306000536000e+01 7.776816005647481767e+00 1.347875306000536000e+01 7.513427979185286709e+00 7.397684695740746719e+00
6.589045174109425140e+00 6.237630084072685044e+00 5.501618286567036442e+00 4.829902963768850199e+00 4.678454531704720587e+00 5.245970332675540249e+00 5.666839451143824924e+00 6.830764359265438124e+00 6.754556256405556347e+00 8.018517124625491377e+00 7.926627636073384942e+00 7.926627636073384942e+00 7.433825279756304028e+00 6.967188327281399474e+00 5.755860021123973880e+00 4.691044706838719769e+00 4.075811976657521818e+00 4.400138151056695257e+00 5.562974076496552733e+00 6.754556256405561676e+00 8.431680925343606248e+00 7.472298989011965098e+00 7.557606111396097504e+00 7.300800749724498218e+00 7.167775278316096177e+00
5.879474229144557640e+00 5.334870129571835484e+00 4.545059036963498222e+00 3.908556107287630255e+00 3.717508505516493145e+00 3.911180587604829562e+00 4.563806806868006660e+00 5.682426186515264099e+00 6.232641295563643880e+00 7.433825279756305804e+00 7.397684695740744942e+00 6.902676831071849151e+00 6.295452661274792305e+00 5.010610982918063172e+00 3.669964605994751494e+00 2.581669133484406409e+00 2.121172115368353595e+00 2.594288140978247004e+00 4.063016374909773631e+00 6.080064789652627866e+00 7.121895307543320897e+00 7.847028298492090492e+00 7.513427979185286709e+00 6.347325038026127686e+00 6.128103440578865246e+00
5.519371230065676315e+00 4.981889892695851252e+00 4.077681655028515983e+00 3.402137573557667327e+00 2.999295162093217115e+00 2.811465365134725225e+00 3.193794751348582484e+00 4.220420089192463031e+00 5.319638956292891407e+00 6.404144764830766334e+00 6.347325038026131239e+00 5.987617481823670929e+00 5.074703339156418025e+00 3.566492100220143069e+00 2.206469187597519532e+00 1.249957413687643459e+00 9.052504220355441777e-01 1.390413886000137156e+00 2.737844208342643082e+00 4.668642477794514356e+00 6.335401517901246393e+00 7.300800749724497329e+00 7.020610494105691934e+00 6.189526836187183356e+00 5.664919453714983177e+00
5.714878204007071361e+00 5.054397648431962153e+00 4.165270861670047786e+00 3.431355695694950025e+00 2.720611866954518732e+00 2.096958673761315506e+00 2.041608129702954244e+00 2.732889669582212022e+00 4.039348516972238734e+00 5.087663837509082576e+00 5.185536660495224659e+00 4.920542983032274442e+00 4.367941724409261539e+00 3.062949958509224579e+00 1.866227887862488055e+00 9.476435651498364976e-01 4.986170999356512312e-01 8.071036520012613291e-01 1.865553472842493621e+00 3.203068094393033416e+00 4.353534276920576929e+00 5.592788231448385439e+00 6.252851932981279504e+00 6.273771854721334584e+00 6.091716446125778006e+00
6.194166213442311886e+00 5.702500764334232031e+00 4.823793273061640186e+00 3.886023267235360734e+00 2.825739705293851323e+00 1.758299363793530246e+00 1.289164820219884655e+00 1.579762804802217646e+00 2.693907364929769344e+00 3.969033455897153395e+00 4.340921117443585331e+00 4.701997583912573830e+00 4.500481402169784317e+00 3.662585465508246596e+00 2.594343690208365860e+00 1.564926840841881717e+00 8.297222372973591664e-01 7.688850023968056835e-01 1.345231361651703983e+00 1.966771635717747158e+00 2.726823216020912710e+00 4.052153292421512454e+00 5.571107338683418675e+00 6.353377435960420705e+00 6.347325038026127686e+00
6.666075239936254171e+00 6.571248202421109852e+00 5.661097910550838996e+00 4.469236752978559934e+00 3.011874336614846825e+00 1.666028912335422607e+00 9.505682473904075724e-01 1.040417988193078180e+00 1.972839661728979843e+00 3.249058995408513617e+00 4.092305431618226130e+00 4.893134697560797441e+00 5.442022043336434578e+00 5.079710106594724550e+00 4.118793324309158344e+00 2.974527606644012945e+00 1.859546978202768264e+00 1.247014670871088526e+00 1.125820924785698507e+00 1.268485408922452651e+00 1.847791941614149502e+00 3.157908289695266824e+00 4.957407193091690978e+00 6.817367133973500692e+00 7.331378763979923718e+00
7.847028298492092269e+00 6.950394278973335283e+00 6.279118585823223242e+00 4.696307184429914017e+00 2.973792268107188885e+00 1.620112967075708399e+00 9.535477400617851096e-01 1.089209383426865907e+00 1.978950299047892658e+00 3.315089017567956375e+00 4.532593293315217764e+00 5.725392737068132121e+00 6.791443410118888302e+00 6.817367133973506910e+00 6.242660972336001812e+00 4.744245698308472647e+00 3.213962563383848448e+00 1.938248136792606990e+00 1.218765243766362083e+00 1.076970413756407563e+00 1.515920794167353369e+00 2.739627763338234878e+00 4.625544580024545382e+00 6.754556256405556347e+00 7.926627636073384942e+00
8.673340217364851057e+00 9.086378572423212674e+00 6.645864710728003111e+00 4.509796587410962232e+00 2.627349687819442892e+00 1.294223120934995919e+00 8.449995209100653604e-01 1.263333672479111991e+00 2.317305911223801029e+00 3.706068604226656404e+00 5.098683734182782423e+00 6.410805791575827861e+00 7.714008475142605903e+00 8.018517124625491377e+00 7.776816005647485319e+00 5.807123951198676082e+00 4.018277122482914798e+00 2.309159297780193576e+00 1.337784207467143105e+00 1.056559396582259724e+00 1.399052593426347135e+00 2.587110460551234059e+00 4.367289113767466091e+00 6.474361764473314018e+00 7.300800749724497329e+00
