8.324665139195881025e+00 7.877421478001386923e+00 7.072075038044304485e+00 6.795647414533125819e+00 6.766689548019321876e+00 6.931378150942316019e+00 7.439885683465278454e+00 8.027230120517367951e+00 8.170982930955128509e+00 1.001194418943142672e+01 8.853481550679809686e+00 1.344634929250094402e+01 1.001194418943142672e+01 1.001194418943142672e+01 8.584123918847790691e+00 7.814614993296824075e+00 7.200827443745428269e+00 6.665323528059219349e+00 7.098379866221913304e+00 7.614037186616193331e+00 7.986103819681257043e+00 8.703717715306424907e+00 8.532265485158438523e+00 7.603485998347769836e+00 7.929289417513648353e+00
8.773909097108221644e+00 7.365271390146815200e+00 6.503105960499145688e+00 5.962494690185300428e+00 5.772282298270625667e+00 6.325850682357787136e+00 6.904878257771969174e+00 7.305273876742325534e+00 7.498295089651912271e+00 1.344634929250094402e+01 8.773909097108221644e+00 1.344634929250094402e+01 8.584123918847790691e+00 7.718480400764171634e+00 7.154750497366835660e+00 6.601645995648564913e+00 5.764099131884874438e+00 5.965838264777960198e+00 6.744000266552304446e+00 7.292723095721084015e+00 8.945335196714665926e+00 8.703717715306435565e+00 9.599656833417682833e+00 8.006312401353230968e+00 7.911493955968256664e+00
7.042784748810573703e+00 6.508080854418651917e+00 5.749460051278472150e+00 4.985275746542095376e+00 4.970949834401520384e+00 5.405665002608572856e+00 5.992582428893892477e+00 6.892057338352637785e+00 7.408910641810010134e+00 7.845191521281337010e+00 7.986103819681232174e+00 8.290595736937294902e+00 7.572908644666209277e+00 6.588162135844498835e+00 5.706714432748760224e+00 4.636157089185767965e+00 3.952938216184772369e+00 4.246828765866734301e+00 5.455943643943119703e+00 6.904878257771967398e+00 8.324665139195882801e+00 8.144486293175702940e+00 8.094784069756817857e+00 7.149843931374952888e+00 7.211569048521074166e+00
6.167368242087325925e+00 5.553955471135359367e+00 4.672718145812543966e+00 4.057948764215596249e+00 3.876767590690743948e+00 4.123694673763138141e+00 4.766830366180938583e+00 5.910177775391937338e+00 6.633661934091792389e+00 7.239301601290875965e+00 7.080714990074264747e+00 6.864180306240847962e+00 6.249936488367652920e+00 4.938843544941486918e+00 3.600558647440781801e+00 2.481937808244929045e+00 2.014843234076603373e+00 2.484943504029168970e+00 3.958532327389135741e+00 5.959833267025119952e+00 7.337857905192819885e+00 7.498295089651912271e+00 7.877421478001388699e+00 6.736625094534537617e+00 6.498172238228757891e+00
5.858152557536670635e+00 5.108196163406885759e+00 4.200265893627771696e+00 3.522558166913926758e+00 3.136198942786353694e+00 2.969006955130186753e+00 3.375410967801113049e+00 4.410038279529476135e+00 5.586057448229981404e+00 6.276436691616939179e+00 6.359926008698028710e+00 5.977348766507407873e+00 4.989824124377189030e+00 3.514003874303612385e+00 2.112227603419659427e+00 1.148139390673753146e+00 7.979514561459830624e-01 1.278108067809864190e+00 2.637208989280190874e+00 4.604983745691058949e+00 6.278699147183998797e+00 7.051007595232162473e+00 7.116584197481461871e+00 6.455515153401467643e+00 6.210247666438740488e+00
5.921897760776323238e+00 5.212040081133842762e+00 4.294243853922189658e+00 3.506523426670660637e+00 2.843883940392677001e+00 2.223866478636149058e+00 2.167086474481033420e+00 2.859563945399392626e+00 4.133105490765797363e+00 5.209583247436514242e+00 5.359056510390390216e+00 5.060367811377763481e+00 4.354951614972113028e+00 2.994717499382068215e+00 1.772844037399255557e+00 8.528775116627806963e-01 3.966900310100164861e-01 6.921004909196384336e-01 1.763620499483707027e+00 3.120608306616246885e+00 4.263104581253417180e+00 5.501858872262366695e+00 6.327078604565388176e+00 6.467839210544576112e+00 6.374386945325609233e+00
6.371731458949378535e+00 5.756026772156918270e+00 4.896325200296075764e+00 3.967386925721628987e+00 2.916942590539803426e+00 1.840916530687885855e+00 1.367794235377782552e+00 1.661170880958140250e+00 2.783086025696376975e+00 4.026234054064711465e+00 4.518001464151463864e+00 4.743338118570001427e+00 4.521975679226705402e+00 3.575343345401665207e+00 2.497640603943266147e+00 1.464743285528575578e+00 7.230176417704097247e-01 6.697458665403712708e-01 1.256854550714409546e+00 1.883238861540987630e+00 2.630562622467952139e+00 4.019483738966398434e+00 5.536079296687723250e+00 6.466284698608848025e+00 6.531862251067773073e+00
6.870263525277993111e+00 6.646125524040003896e+00 5.740662213711146045e+00 4.502709989968155746e+00 3.089117917733035235e+00 1.723235229730607498e+00 1.004457762462160675e+00 1.101144338067480133e+00 2.039458549668712095e+00 3.304919073633450832e+00 4.204863281146458576e+00 5.026683977709136997e+00 5.490270763386389419e+00 5.058461976072167410e+00 4.047788319672437574e+00 2.863626642262575572e+00 1.765633075036872279e+00 1.171679117044651885e+00 1.069874994103783505e+00 1.206997382503136595e+00 1.794206983521565713e+00 3.107170431578935688e+00 4.878852865254790672e+00 6.490039032113133821e+00 7.135361972608749603e+00
8.360800186731525585e+00 7.447887610676134251e+00 6.425775560965936606e+00 4.774144191912511381e+00 3.050667524995719582e+00 1.662424236618459394e+00 1.000898443760212198e+00 1.149846122620420852e+00 2.062276711832729426e+00 3.405327539108998103e+00 4.625442212805258357e+00 5.815493805960776363e+00 6.784953828159046019e+00 6.792955981524528397e+00 6.034715842314173351e+00 4.651710915171359595e+00 3.135105327304825273e+00 1.870332106001835859e+00 1.174077620759310214e+00 1.035629899331732107e+00 1.474441348578710231e+00 2.698430582558189794e+00 4.532967600791801388e+00 6.508080854418645700e+00 8.170982930955133838e+00
8.853481550679809686e+00 8.584123918847790691e+00 6.676262421927903645e+00 4.626859784927932040e+00 2.679047192500200403e+00 1.320939484228920602e+00 8.794083438426780752e-01 1.329525280902982276e+00 2.423233447654469241e+00 3.827778748073920934e+00 5.301796015286718955e+00 6.635721187937030585e+00 8.027230120517373280e+00 7.877421478001381594e+00 7.337857905192811891e+00 5.868314589657064317e+00 3.976112928882492792e+00 2.253089852895321155e+00 1.283457850067677430e+00 1.012086201321598322e+00 1.359662437112526989e+00 2.513839965809067323e+00 4.265460870737213916e+00 6.191352042317912918e+00 7.829707248297125055e+00
