1.021676579336865132e+01 1.004557450762250426e+01 8.127512842196987108e+00 7.462735453232773430e+00 6.789825633827544671e+00 7.311612973884624722e+00 7.901916078679529498e+00 8.704286204730248500e+00 9.149635388049636830e+00 1.389226815714211938e+01 1.086921445525131347e+01 9.003548673188042528e+00 9.912733287333400867e+00 8.865391712167042471e+00 8.825641364790744348e+00 8.104132474047268886e+00 7.702499953320828929e+00 7.279141302915980383e+00 7.553330221000800648e+00 7.562501869835609902e+00 7.962009062517441116e+00 8.375207089952704465e+00 9.343558743891568596e+00 1.389226815714211938e+01 1.389226815714211938e+01
9.299399223542518911e+00 8.673712153559296922e+00 7.939845472808573668e+00 7.036943643325128228e+00 6.933538223212613261e+00 7.449208020817751574e+00 8.049403670738787042e+00 8.462597194470419026e+00 9.343558743891536622e+00 9.562652846959256436e+00 9.562652846959256436e+00 9.258286364223902609e+00 9.562652846959256436e+00 8.139556117697086535e+00 7.751191549107340428e+00 7.052454209939332586e+00 6.577697501490888499e+00 6.498590272229098019e+00 6.637269714649042918e+00 6.970887887598634869e+00 7.480591451272527337e+00 8.044197288190702011e+00 9.219826769903683328e+00 1.389226815714211938e+01 1.389226815714211938e+01
8.348709212113741174e+00 7.171648310848143026e+00 6.443783660246190870e+00 6.208107568340254900e+00 6.373134116869100474e+00 6.916878120220041559e+00 7.339562627803379868e+00 8.076140264584811490e+00 9.443097051214245141e+00 9.003548673188024765e+00 8.603505089561094721e+00 7.906013235832255681e+00 7.800760727644441062e+00 7.145826647357123917e+00 6.348207237188670859e+00 5.635290193989315632e+00 5.294988043684147883e+00 5.382132327563466490e+00 5.666733376765893837e+00 6.018995569755388964e+00 6.715060124608497105e+00 7.507365932149141052e+00 8.603505089561080510e+00 1.045786186551019803e+01 9.391252869666899983e+00
7.557898407886536774e+00 6.418499875191655768e+00 5.580628635278810812e+00 5.364742129200058329e+00 5.534473499171769895e+00 5.910621126654445945e+00 6.509945995106370731e+00 7.320784696994562246e+00 8.109892166365112232e+00 8.145670235690989358e+00 7.741753779000431379e+00 7.352418107043688700e+00 6.713945813293705989e+00 5.846754392929762290e+00 5.006904491196490170e+00 4.304308661619578480e+00 3.953856917973719298e+00 4.118985204291881530e+00 4.586085956118716389e+00 5.166156104314711506e+00 5.930477769385514186e+00 7.104772929823417904e+00 8.013879162935541700e+00 8.473147792976819304e+00 8.183733363308343556e+00
7.240217851523765624e+00 6.147874920699416990e+00 5.406096264706667931e+00 5.021570431280618863e+00 4.822903437689785910e+00 5.083590330767064458e+00 5.788129371210240848e+00 6.650633688833784696e+00 7.437852478546520096e+00 7.378991839186960000e+00 6.798101288784907936e+00 6.088086246838973814e+00 5.337300991781721571e+00 4.488343760238670654e+00 3.779830959455023454e+00 3.138543135794267691e+00 2.785991295927380040e+00 3.097761063898021749e+00 3.806126150670940955e+00 4.640159868065288684e+00 5.762536242535501785e+00 6.915315458869669918e+00 7.671191751694946603e+00 8.104132474047263557e+00 7.885803355840428353e+00
7.305575956564688944e+00 6.609069462689246777e+00 5.767180926652351047e+00 5.121439653794852553e+00 4.550515344816140839e+00 4.423760175035262421e+00 4.926124130610386231e+00 5.704926809182575553e+00 6.328056836940792351e+00 6.443076474320239555e+00 6.052173598539567934e+00 5.520025050971740121e+00 4.882045017353160432e+00 4.077939447011523555e+00 3.296305330894864660e+00 2.579169551998556909e+00 2.227124971013397126e+00 2.610783089563290638e+00 3.385420383591031257e+00 4.314066802875662354e+00 5.452879129609343067e+00 6.308001574189923133e+00 6.948198505108083012e+00 7.439730111717486771e+00 7.544297538575171380e+00
7.735543928197674113e+00 7.434114860694111648e+00 6.632880810270481042e+00 5.541052410451373866e+00 4.450312114602009927e+00 3.744373432725475404e+00 3.759805471516880271e+00 4.380479122794860736e+00 5.170947572825881799e+00 5.576732425811706584e+00 5.720390767379361918e+00 5.666925593208659073e+00 5.345429553827143465e+00 4.685698271858549369e+00 3.802904753911961588e+00 2.970928869969176045e+00 2.507899880644582691e+00 2.701687305486584645e+00 3.242817271371539523e+00 3.840919523270934999e+00 4.584175587399782259e+00 5.405290015054908359e+00 6.245471842682056796e+00 7.003453489494782858e+00 7.413966609355648885e+00
8.462597194470419026e+00 8.505968418351415039e+00 7.391001003370033295e+00 6.033040007017256734e+00 4.391206287567209543e+00 3.215199260031319284e+00 2.805535597462197384e+00 3.194431027613758634e+00 4.161411066875846387e+00 5.071926509552961981e+00 5.748044000228540007e+00 6.221115176234760291e+00 6.337158663271217129e+00 5.759048276590380766e+00 4.904465995809882628e+00 4.088151563107631503e+00 3.458562024838493620e+00 3.204712345173091670e+00 3.139341874259973242e+00 3.127775979586274069e+00 3.417401743550542381e+00 4.294755779304487042e+00 5.612136332962904817e+00 7.011651307457379190e+00 8.033918974319242068e+00
9.258286364223886622e+00 8.577584570049399559e+00 7.662930984330758477e+00 6.030381348918679052e+00 4.158831879320976199e+00 2.755940880716177155e+00 2.187342178825963046e+00 2.522509840501937717e+00 3.561434341742045095e+00 4.729034953164897637e+00 5.735726898639255111e+00 6.595226186254644851e+00 7.041747487452209242e+00 6.841985393083446887e+00 6.251079187297147399e+00 5.440259418069236297e+00 4.503593231911148465e+00 3.656935932334954398e+00 2.897064623334320910e+00 2.414259552773561968e+00 2.561152269632144485e+00 3.570952467570939870e+00 5.214365596489469290e+00 7.149282614267709057e+00 8.590403965664338060e+00
9.057766810918510103e+00 9.391252869666901759e+00 7.363898645538234256e+00 5.354979159719192694e+00 3.318454818087694935e+00 1.927692332383258655e+00 1.529474766906745442e+00 2.082274013375396304e+00 3.241658358847148147e+00 4.569932816994136893e+00 5.826942373742715731e+00 6.944909367357009700e+00 7.557898407886559866e+00 8.023814868244512510e+00 7.432254802554912665e+00 6.417822037985782657e+00 5.021993874872475949e+00 3.524315441767144286e+00 2.306362478775956681e+00 1.678105864317827045e+00 1.818661423566943602e+00 2.831257312161326478e+00 4.650798435394484009e+00 6.964922031364159771e+00 8.673712153559311133e+00
