9.091947304373269034e+00 8.856337305278568550e+00 8.209636813071350403e+00 7.726672809061820857e+00 7.464584069913408726e+00 7.372014461919010664e+00 7.305282700583696887e+00 7.549259169008398551e+00 7.845691287748577381e+00 8.090760508294492226e+00 8.787486565438602071e+00 9.234029257457148532e+00 1.117061260994515948e+01 9.211538566798305183e+00 9.361298420793684016e+00 8.288649925261045937e+00 8.006128036708362927e+00 7.682624560738923414e+00 7.737746958687864662e+00 7.877798716254505784e+00 7.969300621457795053e+00 7.983197097072718407e+00 8.197429176108842697e+00 8.571641596839834065e+00 8.635283790013843941e+00
9.523324788089736259e+00 8.443172222941946359e+00 7.446025429589936628e+00 6.549110039684633122e+00 6.307558003226743537e+00 6.978794911257749867e+00 7.530544516894121188e+00 7.788264615857722895e+00 8.097534736499103047e+00 8.181531707861759983e+00 8.114814930998621278e+00 8.261132107154619320e+00 8.474388610857205961e+00 8.132610996574472395e+00 7.847928203287949600e+00 7.218171866550963323e+00 6.867327747253709092e+00 7.027121533285055399e+00 7.348283969530837290e+00 7.262651261486073651e+00 7.359043326628413872e+00 7.790295757077912775e+00 8.586926604987466405e+00 9.361298420793685793e+00 9.803296349082827987e+00
9.307089631775278704e+00 7.813107334309115082e+00 6.473672916400719402e+00 5.461634620132047147e+00 5.247445987632616493e+00 6.161941285726890705e+00 7.284020978084336129e+00 7.894525064940864922e+00 8.307727127506723264e+00 8.347816801056955782e+00 7.859240440883591639e+00 7.588548866722554465e+00 7.325462032997296369e+00 6.912706851842473910e+00 6.316077127576757988e+00 5.791704159647791172e+00 5.494147086081490272e+00 5.886684286561521873e+00 6.576625881711032129e+00 6.716400562743565672e+00 6.959297580507748826e+00 7.534505638143855322e+00 8.107842633200895932e+00 9.453149081336142956e+00 9.866041189451058457e+00
8.635283790013817296e+00 7.077248014528639608e+00 5.808384563237911635e+00 4.921054874145869285e+00 4.853859011534341406e+00 5.718235820583191575e+00 6.851953255518631991e+00 7.601748189901510244e+00 7.958412055966845422e+00 7.503530003335679766e+00 7.361020608399438281e+00 7.156765305063775173e+00 6.553693928931188850e+00 5.820217908484093705e+00 5.016800681924593164e+00 4.314543218240203259e+00 4.137203011641564565e+00 4.704894271089470337e+00 5.718739652654308614e+00 6.427866512288788137e+00 6.877802198049709936e+00 7.403070933402997156e+00 7.966559778933893554e+00 8.579235115508156539e+00 9.007865918045659726e+00
7.776220981756245543e+00 6.682138635770103363e+00 5.605361001432283885e+00 5.010563978370904614e+00 5.067985580893723530e+00 5.616773866654892089e+00 6.454536162535865707e+00 7.059668235998090680e+00 7.057878878363278652e+00 7.046085141821864184e+00 7.119962464195388030e+00 6.774935695382879430e+00 6.085440867659306363e+00 5.125633212202751032e+00 4.005470391375828498e+00 3.112404908895704647e+00 2.990195688714295308e+00 3.788120783567872518e+00 4.886378118778054613e+00 5.920528962565581921e+00 6.844412183799812865e+00 7.269406590030042636e+00 7.627506854745774945e+00 8.173739171787138602e+00 8.678812019277728496e+00
7.622879579426297347e+00 6.700493274147476974e+00 5.946358732595533603e+00 5.496616196916912500e+00 5.207944550402778816e+00 5.076613531589791783e+00 5.579268494701528525e+00 5.973455094126681075e+00 6.238921693869998286e+00 6.540296570866989789e+00 6.942377191337402387e+00 6.604359121685281941e+00 5.923364023358121067e+00 4.974292098826858854e+00 3.722548945172643897e+00 2.736044174249205874e+00 2.519751439539463345e+00 3.246345214919538424e+00 4.302491884303389469e+00 5.187774826970508180e+00 5.991299037825833729e+00 6.591147342924957186e+00 7.069910645358485901e+00 7.896953318229137153e+00 8.226312523178760827e+00
7.969300621457777289e+00 7.360031147758732573e+00 6.527927716423655546e+00 5.992295126432589214e+00 5.121778317799641655e+00 4.450587685817280814e+00 4.351029673601467529e+00 4.690428048977577369e+00 5.247960633148418985e+00 5.963968478431291409e+00 6.493675505242268997e+00 6.545064851346432455e+00 6.236814593142535834e+00 5.545866496351179009e+00 4.395188365707839218e+00 3.311462768525804456e+00 2.832450206240743729e+00 3.130372067438937478e+00 3.772326834688124464e+00 4.324979213368697728e+00 4.765935881359940396e+00 5.494536266464448815e+00 6.503699113558169209e+00 7.404134536093444297e+00 8.090760508294522424e+00
8.480832941394787383e+00 8.097534736499122587e+00 7.371006600794426156e+00 6.416385814186534198e+00 4.997117482032527036e+00 3.730187325803569376e+00 3.196789972335307706e+00 3.473792576052813885e+00 4.186343323953408024e+00 5.133017467733520078e+00 6.094246917174756639e+00 6.737596430311544538e+00 7.101738017787952550e+00 6.840677120176618331e+00 5.822988134915739522e+00 4.560126517952469705e+00 3.651560952683522210e+00 3.322310818114767805e+00 3.335681080542687305e+00 3.320194350767765368e+00 3.491849198895899953e+00 4.399101180608149697e+00 5.824415701752784891e+00 7.199001335356659759e+00 8.193414889365712384e+00
9.333578088137649331e+00 9.453149081336125192e+00 8.173739171787163471e+00 6.378621766912098145e+00 4.402824967919356070e+00 2.819760761894458234e+00 2.201796158906466072e+00 2.514321330485434824e+00 3.376268708935957985e+00 4.472621613595427981e+00 5.690860273146894244e+00 6.888463979850913077e+00 7.914233802019315256e+00 7.986015690564846281e+00 7.255141906495070181e+00 5.845781856701895762e+00 4.531139472633435972e+00 3.570916798960376060e+00 2.904530880092169642e+00 2.456644294692980068e+00 2.636619822308154504e+00 3.748100545817378393e+00 5.535074083152154323e+00 7.356089646191342979e+00 8.881175664486747223e+00
1.010742896978262628e+01 9.936175130131237765e+00 8.104386826577909986e+00 5.748516671280225587e+00 3.357488700506088275e+00 1.785830411341131407e+00 1.338929515265462555e+00 1.869400941730992693e+00 2.927957339809416748e+00 4.190401102514361931e+00 5.612277324109385290e+00 7.081570224669766489e+00 8.222099662381356922e+00 8.755830282543085374e+00 8.023924281262692304e+00 6.560377953163841980e+00 4.900454700854892209e+00 3.347962721626548621e+00 2.274259200870737629e+00 1.779808753355122564e+00 2.061951268258807257e+00 3.360230162564822987e+00 5.404345857043821866e+00 7.524000579925258947e+00 8.480832941394739422e+00
9.361298420793684016e+00 8.594718626375707160e+00 7.152562095037326984e+00 4.574463461079356641e+00 2.173775884279575354e+00 7.859983889059102280e-01 6.071869745112868921e-01 1.487551963261246613e+00 2.875500603658914578e+00 4.324365251627196649e+00 5.858867455575071048e+00 7.469315427643248739e+00 8.390797976674459591e+00 8.934190666510188450e+00 8.243468140250573839e+00 6.556255846539328580e+00 4.487427870575472433e+00 2.687671458267424818e+00 1.544397964854538507e+00 1.116245986863320550e+00 1.509595587996508614e+00 2.904732453814856008e+00 5.195111468436151014e+00 7.603232984923355531e+00 8.868627136306976411e+00
8.493934429035387979e+00 7.880159654145679760e+00 6.287922773293227685e+00 3.507923476724071676e+00 1.257971220258158329e+00 1.446450374113836257e-01 2.293363402133593021e-01 1.403892220761416398e+00 3.162677756335672719e+00 4.887783420023899872e+00 6.564268486513710421e+00 8.173739171787147484e+00 8.809564953154531253e+00 8.461705242910237956e+00 7.894525064940875581e+00 6.037857202928336164e+00 3.885584025214605663e+00 2.085877469344828761e+00 9.441848894028839201e-01 5.720432142709597212e-01 1.101823637885082530e+00 2.712700364099339012e+00 5.303563434815580457e+00 7.800556581104491016e+00 9.007865918045679265e+00
8.493934429035473244e+00 7.762470848888916031e+00 5.534981490245078461e+00 2.779712936675266199e+00 8.226592423422249833e-01 0.000000000000000000e+00 3.374788451725291294e-01 1.725812395324033188e+00 3.715816633728118656e+00 5.660900928443150626e+00 7.277098971093261426e+00 8.507330323201195199e+00 8.962577766003729351e+00 8.618725052491035044e+00 7.100457343981619651e+00 5.407029082528731045e+00 3.400710742035424339e+00 1.673307584948949378e+00 5.678148859681476646e-01 3.032831509475732990e-01 1.051294968463273749e+00 2.969159778789915993e+00 5.717040923194132596e+00 7.889698030414844077e+00 9.110286429504377281e+00
