1.033035741807479724e+01 9.826091587082979473e+00 8.137650629163582394e+00 7.529610195590599631e+00 6.852216239466128123e+00 7.407522514957392445e+00 7.987835482960186084e+00 8.730725578873162362e+00 9.263435652805313225e+00 1.389741764435955673e+01 1.098230860701075251e+01 9.117358027513951413e+00 1.002642495889308094e+01 8.979207837646631774e+00 8.834003804628254741e+00 8.062448791885570287e+00 7.804762492880955804e+00 7.377385823320369518e+00 7.640472003240724952e+00 7.631832090757511899e+00 7.991744547910718310e+00 8.453963334833387577e+00 9.333621808846990220e+00 1.033035741807479724e+01 1.389741764435955673e+01
9.413187544324772560e+00 8.704229685060333566e+00 7.950093052708954389e+00 7.089890428285221979e+00 7.034643882909933588e+00 7.546094545802585429e+00 8.122808641008665731e+00 8.545851030755365230e+00 9.457342930834959915e+00 9.676411319325325167e+00 9.676411319325325167e+00 9.372078267921695627e+00 9.676411319325325167e+00 8.217967322264206231e+00 7.702315691200291248e+00 7.110100948088148520e+00 6.631346565766615520e+00 6.532680743791844158e+00 6.694647489608356317e+00 7.048990523703925426e+00 7.542391764545647526e+00 8.132662130707391412e+00 9.263435652805313225e+00 1.389741764435955673e+01 1.389741764435955673e+01
8.397149095635661809e+00 7.216473081471288964e+00 6.489495231979473644e+00 6.217121431721182034e+00 6.401623242037526751e+00 6.983362621172762630e+00 7.448652501312012397e+00 8.158032829001617969e+00 9.556870717082164290e+00 8.939459164987233919e+00 8.717330445235170089e+00 7.995679414166034782e+00 7.871405476668882351e+00 7.169248751376927409e+00 6.396201123313169035e+00 5.682939132918849445e+00 5.339196637912987597e+00 5.432578722244694625e+00 5.725189683116670203e+00 6.072337933973456892e+00 6.776611057414796413e+00 7.570740000823685811e+00 8.420838307036778048e+00 1.057132869142193066e+01 9.000122311764972238e+00
7.555453383395855482e+00 6.450704592429044482e+00 5.613120629722072152e+00 5.385198700709333153e+00 5.569817024205602429e+00 5.974534501253724983e+00 6.578141036005306752e+00 7.387263077489523155e+00 8.201014983751845122e+00 8.201014983751825582e+00 7.719454404944120718e+00 7.425453146955957706e+00 6.768997211246070123e+00 5.897745713424755287e+00 5.045093033850779562e+00 4.349180485847377930e+00 3.997366234833590326e+00 4.170220511307629607e+00 4.637164945210717981e+00 5.213063402788816525e+00 5.985544955720989435e+00 7.148873776532093771e+00 7.950093052708940178e+00 8.437170780650472324e+00 8.265681954229453510e+00
7.312479735632033240e+00 6.215724106888409040e+00 5.439371100253004521e+00 5.051733982625645325e+00 4.884033419612173965e+00 5.158957113396203553e+00 5.850324508459955553e+00 6.698668043338838807e+00 7.510062659834922272e+00 7.430021355952787232e+00 6.827787199501480941e+00 6.147059538100926979e+00 5.387380984262759576e+00 4.537805355997791779e+00 3.824250597162092369e+00 3.183654369631560233e+00 2.834010627330822540e+00 3.145402874666602067e+00 3.851247074058905540e+00 4.686498200417346105e+00 5.803595932916832290e+00 6.980479160000838235e+00 7.739664501338293867e+00 8.189975444945423178e+00 7.946446972460557312e+00
7.391546801855041871e+00 6.663001068855846754e+00 5.801104250180341815e+00 5.162388110860701040e+00 4.606112520129490129e+00 4.488055486855527576e+00 4.980599111833734938e+00 5.751506943769581603e+00 6.379174484314377835e+00 6.476385480464670330e+00 6.111367276135898585e+00 5.579476595695220809e+00 4.931379779998361634e+00 4.123402984054928666e+00 3.342945616357881455e+00 2.628224302440935745e+00 2.276301436989308868e+00 2.657275183904297844e+00 3.429754458556127261e+00 4.355721414582810702e+00 5.500342268012549773e+00 6.360075150536454558e+00 7.036221010607373927e+00 7.487758160163500598e+00 7.655899859980332067e+00
7.822211675766095773e+00 7.497948955749436095e+00 6.661314627268962063e+00 5.576398489823029436e+00 4.503805491675753281e+00 3.799423806624484534e+00 3.812348163548549440e+00 4.419011690081365629e+00 5.201420079195886892e+00 5.629077990312995716e+00 5.775408790956336524e+00 5.728967025309882111e+00 5.386983610795183175e+00 4.735837714568846835e+00 3.854352672173839700e+00 3.022009896079957958e+00 2.557556132864530873e+00 2.746666657691752000e+00 3.284192467537245363e+00 3.877278694333197162e+00 4.622014316383114441e+00 5.444653388310515929e+00 6.319334102666661401e+00 7.106536494153134598e+00 7.508316987526991504e+00
8.453963334833415999e+00 8.462540387631614536e+00 7.420919676859652370e+00 6.037922895521144362e+00 4.428147435109974772e+00 3.253931065155224012e+00 2.842109775836624053e+00 3.223894816958536857e+00 4.191240071862151417e+00 5.109760737826535504e+00 5.782114814118948232e+00 6.271050555087338552e+00 6.385237606097058816e+00 5.803695817166389048e+00 4.958656340346857760e+00 4.138732411000652256e+00 3.507439420743630354e+00 3.251441130709427973e+00 3.180315638351319585e+00 3.161569944054868131e+00 3.448346382285482736e+00 4.322070097201391015e+00 5.645397652690896884e+00 7.041774047700550376e+00 8.113115367899343511e+00
9.231216151115834379e+00 8.691410637692090546e+00 7.671737600703158577e+00 6.063777878390875564e+00 4.177012340844914462e+00 2.777595929026956956e+00 2.210782228203957978e+00 2.546947881879423115e+00 3.587273181705560976e+00 4.752218616476837632e+00 5.766614467953821155e+00 6.636170518065293678e+00 7.053037747419637959e+00 6.906201062713879679e+00 6.295386922129028839e+00 5.493653841851317665e+00 4.553435251644814663e+00 3.694411939469274930e+00 2.928539877782832868e+00 2.440782730732332428e+00 2.584108580732279226e+00 3.593207620072437436e+00 5.249699328831232137e+00 7.156553787704268643e+00 8.631150430143161856e+00
9.171573048648539839e+00 9.297496446069301257e+00 7.381598909789941487e+00 5.363804283413688090e+00 3.325374532033682051e+00 1.936377927899194606e+00 1.541540048288001286e+00 2.098537769499126515e+00 3.260684838579221534e+00 4.593621348521220504e+00 5.857059613384488550e+00 6.988442482449904958e+00 7.568807599612123127e+00 7.921530328322573311e+00 7.395861529959698366e+00 6.456051333628148647e+00 5.060370204887815859e+00 3.545959827088903005e+00 2.322660883678943300e+00 1.693271399739294525e+00 1.831272157311401916e+00 2.841542830269839115e+00 4.666236856924720122e+00 7.030719221273661113e+00 8.772817427306552673e+00
8.920536418361422193e+00 8.566059179697763426e+00 6.800585593592210820e+00 4.333317699450101479e+00 2.237493472741424849e+00 1.004834070562819814e+00 8.511204882885308187e-01 1.685267185029678982e+00 3.189203988596954975e+00 4.807132693589993622e+00 6.194762870868196103e+00 7.346038167900111659e+00 8.265681954229442852e+00 8.168491347450519413e+00 7.453402708892131301e+00 6.593722879851209306e+00 4.802234157077181820e+00 2.921680883230080461e+00 1.505600306304423652e+00 8.667831307517643857e-01 1.040290687981392015e+00 2.052480974020840510e+00 4.065525121692749266e+00 6.727597750204250104e+00 8.453963334833398235e+00
9.117358027513924768e+00 8.062448791885602262e+00 5.985138529931627538e+00 3.475405876816591633e+00 1.489221149608336736e+00 4.713340000122097084e-01 5.674494778744854084e-01 1.653133417048363807e+00 3.406546188054873969e+00 5.267676961737261188e+00 6.680133186094215247e+00 7.816338351021282271e+00 8.397149095635624505e+00 8.113115367899315089e+00 7.406052356985316720e+00 6.104875466389208860e+00 4.250562334711294632e+00 2.284088801830963522e+00 8.180993961954232674e-01 2.623243479400898526e-01 6.611659431195942016e-01 1.935998002543056318e+00 4.113204591287026091e+00 6.743330896331976909e+00 8.489037769436805547e+00
8.374365341763628123e+00 7.250548159341985155e+00 5.142322749270369364e+00 2.786621355984268522e+00 1.047912444698737788e+00 3.085155254948530046e-01 6.667869059199527104e-01 2.000180763625928559e+00 3.917198137179771944e+00 5.775980646325568735e+00 7.204835319398641857e+00 8.132662130707386083e+00 8.507380459024050268e+00 8.137650629163573512e+00 7.133804342018671640e+00 5.534894888417807302e+00 3.652063245048314144e+00 1.756172191779487912e+00 4.036173411347737661e-01 0.000000000000000000e+00 6.339261353567782198e-01 2.199045802105530800e+00 4.578437024060634464e+00 6.997252805370182571e+00 8.420838307036836667e+00
7.868209031099333117e+00 6.622602774688207461e+00 4.513672577491773197e+00 2.384445092395344190e+00 9.163374063969864647e-01 4.187655351354580002e-01 9.771082848850747293e-01 2.424020610562385603e+00 4.382203760958859107e+00 6.102892125564504333e+00 7.277150974591456212e+00 8.201014983751854004e+00 8.642725010573547806e+00 8.147754627065390665e+00 6.734697750495849178e+00 5.012265615780298944e+00 3.166886869469145882e+00 1.411587335136561094e+00 2.567482129127115487e-01 7.721869031086027457e-02 9.557065570877447680e-01 2.742715045992103473e+00 5.198951806403430353e+00 7.325164262761015621e+00 7.932081634552848648e+00
7.871405476668899226e+00 6.307821726085917291e+00 4.332495731316086562e+00 2.470420417717547501e+00 1.224311496957879886e+00 8.867556301147287989e-01 1.500782447238308670e+00 2.834332324782765866e+00 4.653160016914857700e+00 6.125937379249498882e+00 7.122747093085109782e+00 7.834134819303510078e+00 8.331254603915176915e+00 7.403122872974462254e+00 6.153670685174282617e+00 4.626143542350620308e+00 2.946362342103173049e+00 1.423544577399226574e+00 5.386128690602491886e-01 6.305227549000833598e-01 1.724325353007645667e+00 3.605406753936762687e+00 5.953233845972711435e+00 7.760583843411136051e+00 7.995679414166017018e+00
7.776769619105923681e+00 6.584029055322516477e+00 4.871981689865957144e+00 3.159151538383689228e+00 1.961278418280262503e+00 1.621080605019331156e+00 2.113776798804717139e+00 3.145091959645332391e+00 4.498568790018403263e+00 5.827645263492727601e+00 6.830576889524463624e+00 7.578532858611716883e+00 7.840187023180114068e+00 7.000218753173337305e+00 5.714343025543302090e+00 4.468302585360424573e+00 3.108769826343440457e+00 1.859644777447987396e+00 1.258281070939762492e+00 1.605674527507430005e+00 2.811491776119175778e+00 4.626975606214619674e+00 6.734221777383701202e+00 8.359645973890087234e+00 8.445507933387370159e+00
8.284607736718157867e+00 7.140350399437788376e+00 5.667399223727111135e+00 4.054874050991344347e+00 2.688693631469817991e+00 2.151371625444867597e+00 2.345687894221085479e+00 2.962971753662686059e+00 3.838540076189942862e+00 4.957350615847705200e+00 6.167117073728689114e+00 7.006946583944860585e+00 7.229433411731374548e+00 6.686247666245157539e+00 5.610730920046865577e+00 4.612552455814060259e+00 3.571990154855973376e+00 2.598033630989939446e+00 2.240511887456423157e+00 2.686290401032343400e+00 3.763890206021097029e+00 5.335951540143545557e+00 7.007698829088501391e+00 7.907746274276838072e+00 8.462540387631598549e+00
7.950093052708954389e+00 7.171226041432844589e+00 6.070303527676191635e+00 4.833973629850071063e+00 3.471919018247841215e+00 2.579997696422748454e+00 2.383392433048967973e+00 2.602665580802557166e+00 3.056292223167448974e+00 3.852048435457282594e+00 4.864865888651237924e+00 5.824326922759542668e+00 6.345769683748144097e+00 6.334956957992637250e+00 5.776743974439981777e+00 5.127038268568804291e+00 4.296226759304546228e+00 3.457236942700626869e+00 3.158653664746296830e+00 3.509829311021833487e+00 4.345741894194675048e+00 5.521180792688028305e+00 6.510043349915290989e+00 7.265438397043686436e+00 8.071346362693274656e+00
7.456590672729659808e+00 7.463018203663155603e+00 6.806464363175711796e+00 5.894247117613943487e+00 4.466476250530865499e+00 3.078564614982074232e+00 2.406057159698415049e+00 2.221207548066902682e+00 2.379204761702867987e+00 2.835788649325530653e+00 3.533731281930884371e+00 4.542917694396399142e+00 5.458767278460329386e+00 6.032913128373745160e+00 6.166015456216324964e+00 5.858919705594872518e+00 5.326500335464263713e+00 4.611131851271414561e+00 4.154918909021080076e+00 4.147894227169634185e+00 4.548670248522712178e+00 4.998909403855773093e+00 5.483467866405992375e+00 6.159448160125186256e+00 7.007698829088499615e+00
7.602541931405276898e+00 8.094189205859251501e+00 7.807635453248424007e+00 6.848170573306410880e+00 5.640819419612670416e+00 3.984214923268750042e+00 2.801843139193997967e+00 2.251649459043647106e+00 2.169780303094462681e+00 2.277597366127408485e+00 2.972307930472822601e+00 4.191527450287492407e+00 5.305995063679573853e+00 6.168220730640419980e+00 6.827787199501519133e+00 6.726187840985369704e+00 6.291298964320958476e+00 5.588041655842750366e+00 4.938778937965413895e+00 4.610362081240336529e+00 4.458284451921508129e+00 4.156045288674356186e+00 4.448401032250497877e+00 5.313980924117424287e+00 6.520589250584834851e+00
7.724443061607050076e+00 8.235415859921920045e+00 8.545851030755365230e+00 7.887649949665812343e+00 6.575583201921449295e+00 5.090065892716707729e+00 3.715041161022576865e+00 2.973158615271839889e+00 2.627744274556792714e+00 2.738339553792386472e+00 3.721405465972042137e+00 5.053292348696411196e+00 6.127826948492551828e+00 6.934811589488469430e+00 7.443939844422533980e+00 7.371814293596695045e+00 6.850479019655388413e+00 6.216721861743203625e+00 5.583743744068415893e+00 5.060398915412090304e+00 4.472625193905389374e+00 3.924717825531984339e+00 4.142100849369022342e+00 5.122655780399358427e+00 6.423536137287856995e+00
7.855591925441823165e+00 9.556870717082164290e+00 8.758454057074011700e+00 8.884402754666805180e+00 7.508316987526987951e+00 6.106201368838195087e+00 4.839914257512319296e+00 4.200987615869366643e+00 4.049134503053369194e+00 4.484231302442611700e+00 5.526741613688463950e+00 6.494566246047376978e+00 7.338124557425576455e+00 7.964904543325013186e+00 8.359645973890087234e+00 8.019850131460859899e+00 7.600503828734384015e+00 6.695984663673157478e+00 6.035707512891248072e+00 5.514378775390652798e+00 4.893875064876639591e+00 4.429520984129388772e+00 4.701388413373988939e+00 5.671066436088454843e+00 6.823903435318366739e+00
8.920536418361441733e+00 9.263435652805313225e+00 9.044290102135965626e+00 8.691410637692069230e+00 7.649238974266061142e+00 6.863337773373800133e+00 5.939026833008159478e+00 5.631617384947256610e+00 5.814277907059307360e+00 6.360583384133303042e+00 7.048184365651953165e+00 7.828143440308845236e+00 8.802625983614749572e+00 8.744428619776396516e+00 8.730725578873212100e+00 8.331254603915157375e+00 7.640472003240699195e+00 6.919684950039507676e+00 6.392703008029744005e+00 5.968709229186972109e+00 5.548671347902347506e+00 5.306428697369383940e+00 5.705381906068381248e+00 6.578873865995266357e+00 7.590416538878663744e+00
1.015922863992676461e+01 1.057132869142193066e+01 9.413187544324729927e+00 8.412836854707068213e+00 7.231621126508919417e+00 7.463018203663167149e+00 7.134735103869099149e+00 6.957208198139992028e+00 7.203788520245485216e+00 7.760583843411144045e+00 8.271924027857712858e+00 8.939459164987283657e+00 9.413187544324772560e+00 9.297496446069294151e+00 9.171573048648559379e+00 8.366960230776202323e+00 7.744825921784829426e+00 7.192393433932793734e+00 6.766983168510846802e+00 6.614374385427265857e+00 6.422407050284526520e+00 6.373432113184669845e+00 6.947603656930335880e+00 7.614919073483426892e+00 8.345281291934004031e+00
9.826091587082979473e+00 9.746566136792662149e+00 8.758454057074011700e+00 7.750032419217724566e+00 6.812401681500917405e+00 7.249418014296804103e+00 7.828143440308842571e+00 8.201014983751834464e+00 8.352420368702116349e+00 9.372078267921640560e+00 9.171573048648559379e+00 9.613649773838353951e+00 9.505032234197040353e+00 1.002642495889310936e+01 1.002642495889310936e+01 8.310814604332325217e+00 7.843236322850712483e+00 7.623315606482750972e+00 7.356755755330231850e+00 7.374593549753726940e+00 7.306237265654349500e+00 7.489444574629964713e+00 7.964904543325013186e+00 8.704229685060349553e+00 1.057132869142193066e+01
