0.16015811931221965    0.5636907070106891    1.6280310533482973    2.9154201295460966    3.157137173233886    3.5703487439285073    9.471283824095856    3.5703487439285073    3.5703487439285073    2.140846981224667    1.2034493172397924    0.26456616628648655    0.019747226243127247    0.29809402431854704    1.0817759545656902    2.7439181113966447    9.471283824095856    3.5703487439285073    9.471283824095856    9.471283824095856    3.5703487439285073    2.9154201295460966    1.6757492098375277    0.6639813361293962    0.11500141416397983    
0.2215562720293666    0.8102029695440424    2.009433523436327    3.7443330018809227    5.678303475732491    7.292367348090234    8.169432280315188    6.949240405730467    5.421760250124651    3.319165636610094    1.5849083132194626    0.47469219579634286    0.09478475957920679    0.448418242344004    1.5137437796718038    3.1835151188224557    5.152671813199972    6.820669819177277    7.667354516599434    7.438869047515781    6.207095367969242    4.154663525022437    2.2843820471657987    0.9454954407351679    0.2597863350288497    
0.2264271101210939    0.8158444637267239    2.021520205082371    3.7761159888724767    5.736921240658649    7.410652970331392    8.519151780165817    7.088419479438364    5.4120700401401045    3.3274160850620143    1.5904135171415135    0.47843757331708753    0.0977484083838814    0.4521401377552764    1.5208256255078192    3.1928422269844274    5.15917017526626    6.870092616397917    7.948422106220447    7.531832246963193    6.242662780590877    4.167468032620497    2.286959089554317    0.944576103756829    0.2618005630003232    
0.22992342981286804    0.8215089317886981    2.0318749024270897    3.799112597639147    5.765592969093019    7.408642468443077    8.345928233318949    7.14056825464069    5.442766855413087    3.3299055013085526    1.5917851443391848    0.47961409763584384    0.10038057030903696    0.4554553941453959    1.5270318915285892    3.202320326320694    5.165185064304585    6.8865339201503195    7.891761453287838    7.453031601276574    6.2475704920852575    4.176630736123206    2.286093275103246    0.9439856099940939    0.2633267248098485    
0.23279346489078206    0.8272627295373832    2.0407939861988007    3.816176410275742    5.813285225098842    7.414217400749041    8.134145302411634    7.205685963244177    5.462734507139975    3.3335409816512755    1.5925538860917023    0.48168046356367245    0.10301870977884997    0.45820393341840115    1.5304510441388792    3.2062000249242555    5.168046931866566    6.928481557631743    8.011580099436182    7.45334258881286    6.213545377124752    4.1888497251891925    2.2890017657437656    0.943491420902562    0.26362911684237245    
0.23592055292141315    0.8336245043775302    2.0512851260859932    3.834896178518909    5.853042855226929    7.401892012730688    8.043704071149548    7.228356497584001    5.456025818776871    3.336841040313432    1.595114315998107    0.48387525209408966    0.1055993167979766    0.4608421573353883    1.5335088761280187    3.209451181029443    5.172711467294341    6.9375853142677215    7.932642061492553    7.520171192997937    6.241724356236305    4.193440392349372    2.2894649370715303    0.9421969023867571    0.26392104939467015    
0.23874314882423237    0.8386509520334426    2.0591493460152916    3.846924746480634    5.879033934586149    7.4811458294626405    8.086156958029116    7.249223798864693    5.457737296295117    3.3406964986349093    1.5976624334009644    0.4858052294253615    0.1073894829174174    0.46293912616332966    1.5357949258369206    3.2123645220568844    5.177998775216578    6.901420134067213    7.798570477455172    7.519754066781441    6.261337266685134    4.1997363787603526    2.2896719508366585    0.9419079384721232    0.2646614299729529    
0.2411306147510816    0.8428344389234559    2.0659591748606174    3.8566685710377504    5.896833467714497    7.536937673460128    8.095614291117553    7.269023668710177    5.45929216147442    3.343464059382577    1.5993652229331519    0.48720328402636554    0.1088069707954279    0.46472896768719224    1.5386237862804415    3.2147101744162865    5.188175018858996    6.914434001745833    7.784737562835579    7.535963703717245    6.283306804697835    4.204417052011332    2.2891699221400703    0.9413908423138574    0.2651679474480669    
0.24358200615174183    0.8469487136264511    2.0721936837543935    3.868725201555518    5.926629638795472    7.570943300812935    8.081669518154023    7.2345404837012    5.454343154162882    3.346103759139399    1.600966765808359    0.4887279241889134    0.11051993085282755    0.46649188102505057    1.540655038820645    3.2171575275597224    5.1949861727372335    6.880801890531942    7.772577681983729    7.568248204493946    6.285329585292869    4.2080966154172215    2.2889089391121855    0.9406009844264092    0.2658715457981251    
0.24617735236286095    0.851212411005453    2.078458700126575    3.8765070849153447    5.941975797266997    7.586876252875894    8.062567345225323    7.2342331907619934    5.456074968536668    3.349705348940652    1.6029097688922906    0.4905477460546467    0.1123115778666473    0.4685638072921643    1.5433269375574623    3.2218666634142528    5.203243845859958    6.894929757283856    7.751964698405586    7.576319005670408    6.293590970111857    4.211583021663548    2.289211800820942    0.9407127872545019    0.2668830112578514    
