9.288750837772399294e+00 8.715757025832076010e+00 7.999822395351442239e+00 7.665461575804514816e+00 7.357332546278411378e+00 7.317400736092249502e+00 7.295960093919664935e+00 7.722279971363883000e+00 8.078671013075373608e+00 8.575775938983014157e+00 8.510206025415046227e+00 8.875654592244270447e+00 1.390024287959046490e+01 9.990831648940698528e+00 9.203474599202806417e+00 8.090837258125382903e+00 7.863642206611810792e+00 7.456758420165061629e+00 7.469625416932101025e+00 7.763409409830120289e+00 7.819163917439191813e+00 7.770548891633429101e+00 8.060874880383996910e+00 8.589802001612305560e+00 8.397399706212711479e+00
9.244589250213541831e+00 8.190980800752951652e+00 7.283139152728670851e+00 6.405812078743882587e+00 6.156376480927834294e+00 6.843554831133381811e+00 7.427773288672940843e+00 7.898210459448901766e+00 8.429058467383972797e+00 8.497915074015809367e+00 7.880675813677930464e+00 7.949272538875446159e+00 8.497915074015802261e+00 8.115940934309289645e+00 7.763409409830129171e+00 7.166833383384631162e+00 6.774856657333409693e+00 6.920349749383631455e+00 7.145059546453063071e+00 7.189432722157516942e+00 7.207311748502641890e+00 7.671513837897241395e+00 8.397399706212688386e+00 9.507857800418173966e+00 9.857971651031501636e+00
9.165013437068134650e+00 7.594577256404405396e+00 6.305242376587098185e+00 5.319301192677134082e+00 5.110282723766485624e+00 6.063828457355723067e+00 7.192148682113183256e+00 8.135487697116671413e+00 8.485872413211007270e+00 8.285300523026956299e+00 7.781421034240096901e+00 7.597256562790995815e+00 7.423745243283514483e+00 6.856590262602701991e+00 6.263681425938577796e+00 5.746392896430955410e+00 5.423621887153770693e+00 5.796222032512405420e+00 6.533135900209468439e+00 6.716931882641460128e+00 6.905860636041522227e+00 7.351969843816875461e+00 7.902675907395132704e+00 9.578028283643536867e+00 9.990831648940698528e+00
8.790360984247142184e+00 7.068448943799388928e+00 5.706234273473785201e+00 4.791795701178060973e+00 4.720351940348487041e+00 5.581730942163440012e+00 6.779606929807882487e+00 7.621928124048292119e+00 7.959045415445313409e+00 7.469625416932072604e+00 7.425755863971733817e+00 7.299208879423730423e+00 6.596297907486247780e+00 5.819991435467492202e+00 4.965985158925217746e+00 4.249999972030412465e+00 4.068404803301410411e+00 4.627405201329803930e+00 5.658758573300961991e+00 6.431089387089895304e+00 6.901665297621775608e+00 7.240320154745504055e+00 7.911708416926082954e+00 8.810567835094776257e+00 9.445083720248190318e+00
7.859458778098643350e+00 6.689365968535398999e+00 5.496261705434148936e+00 4.886631205071980233e+00 4.958455708826424058e+00 5.544547433708174822e+00 6.390718668615332554e+00 6.962343549118065411e+00 7.074004935384467174e+00 7.125268422209183328e+00 7.152653951109995134e+00 6.827836069294537680e+00 6.069391409644937063e+00 5.066410353862078608e+00 3.932013902451725773e+00 3.039849674978665650e+00 2.907667766550034560e+00 3.701636312054295885e+00 4.824765367301646179e+00 5.868948366461007815e+00 6.755570505393385439e+00 7.197618006034447014e+00 7.524064462746047788e+00 8.311411722438037941e+00 8.681687008466452582e+00
7.583978846845304211e+00 6.699405493770647979e+00 5.892631928502184202e+00 5.429749400060575049e+00 5.160519438094720357e+00 5.050161491138061010e+00 5.567469371378972909e+00 5.981052292123533398e+00 6.190635143461528322e+00 6.537205249311740296e+00 6.899162193220087502e+00 6.487188250085388574e+00 5.802274461666664607e+00 4.868961348969349956e+00 3.635556977582672822e+00 2.653997892646162704e+00 2.433025405252750240e+00 3.164547581178383417e+00 4.243034658585068897e+00 5.123222741864283947e+00 5.950607220705968814e+00 6.554232898110645245e+00 7.035111553283607044e+00 7.930194661733867001e+00 8.252174623034756351e+00
7.984202367287771551e+00 7.259818667221019872e+00 6.456692806337565926e+00 5.908696832103502494e+00 5.088961426901749796e+00 4.426032572660979270e+00 4.343709786131983108e+00 4.711925664599697861e+00 5.248815801104959711e+00 5.959492528272495981e+00 6.464272028527445535e+00 6.453530158858016286e+00 6.115868858931504448e+00 5.424603681635947972e+00 4.294277275592346399e+00 3.224956227269729858e+00 2.742356833346526912e+00 3.048126058685024731e+00 3.704349243883356735e+00 4.277156293131274545e+00 4.724653552422573455e+00 5.446258603708882262e+00 6.516692201922755778e+00 7.437964106266526265e+00 8.338719159910718659e+00
8.260285139859787407e+00 7.994570114324445420e+00 7.240320154745516490e+00 6.387533489779873008e+00 4.981368866640496940e+00 3.726342247224085913e+00 3.203280305767096880e+00 3.486660405039569088e+00 4.209726334521394442e+00 5.157372995214172029e+00 6.063418444455297873e+00 6.639399848030167917e+00 7.008520513954105802e+00 6.730580179238837779e+00 5.719667492522061636e+00 4.445786542409392972e+00 3.551327566709678862e+00 3.227736294400316286e+00 3.248941245846082460e+00 3.264638356992454860e+00 3.453284468432339605e+00 4.361775208907920032e+00 5.829881859664337362e+00 7.120421623067120898e+00 8.103256969751681638e+00
9.094819442015715794e+00 9.336447375120348724e+00 8.049299235215293891e+00 6.399296627647206748e+00 4.392597154252532832e+00 2.820094854024210118e+00 2.210573461062195211e+00 2.528426529943009093e+00 3.393326636141375197e+00 4.490309703202369995e+00 5.711662164593024116e+00 6.882738145376129602e+00 7.949272538875491456e+00 7.949272538875471916e+00 7.132613315198077508e+00 5.725917326314394984e+00 4.415361798857870390e+00 3.454141362129449888e+00 2.805486826898092367e+00 2.397550138282404486e+00 2.596177769599548935e+00 3.710093235199531048e+00 5.503027724112371288e+00 7.258295930141429153e+00 8.853160148879279490e+00
9.749391702909367297e+00 9.578028283643494234e+00 8.005121361573833028e+00 5.755248410218122501e+00 3.354832756041288278e+00 1.788383447107012136e+00 1.346621723208517363e+00 1.885195031407844279e+00 2.942498482818220129e+00 4.208602443880417709e+00 5.613725141496750837e+00 7.067343932144257046e+00 8.285300523026940311e+00 9.002947878105555191e+00 7.863642206611799246e+00 6.431469226376283821e+00 4.784603661517076389e+00 3.230563011564300258e+00 2.171669431406134887e+00 1.709301302559633084e+00 2.010137190836458476e+00 3.306330902377569103e+00 5.336729462691943482e+00 7.427773288672943508e+00 8.236277288684197728e+00
