8.816505120867628165e+00 8.645031981012442301e+00 8.161640201171509901e+00 7.369293413420991534e+00 5.977612426972399362e+00 6.816071610088877186e+00 7.898252174709310403e+00 1.386357725552938192e+01 1.386357725552938192e+01 1.386357725552938192e+01 1.386357725552938192e+01 8.645031981012442301e+00 8.512021570024327133e+00 7.602306935626024220e+00 9.471202767947234591e+00 7.818649475280321504e+00 7.369293413420991534e+00 7.189088568602148399e+00 7.243321515076637240e+00 7.424361610811234691e+00 7.857123184535979910e+00 8.231852494016113297e+00 8.311451831597407747e+00 1.386357725552938192e+01 1.386357725552938192e+01
8.311451831597407747e+00 8.161640201171504572e+00 8.042015986686188000e+00 6.726157664378854761e+00 6.256113057970498659e+00 7.115998925200603509e+00 7.628806549719600483e+00 1.386357725552938192e+01 1.386357725552938192e+01 1.386357725552938192e+01 1.386357725552938192e+01 8.231852494016115074e+00 8.231852494016115074e+00 8.231852494016115074e+00 7.405434689629712075e+00 6.763045058454340008e+00 6.267052046930396969e+00 6.129623444794155773e+00 6.214260210246936644e+00 6.708536001496666401e+00 7.243321515076644346e+00 7.529218236773236761e+00 8.098832670666626043e+00 1.386357725552938192e+01 1.386357725552938192e+01
7.990146145636524366e+00 7.104643291844294772e+00 6.763045058454332903e+00 6.484436881660647245e+00 6.091422285987309948e+00 6.286691973090518637e+00 6.669337899536855296e+00 7.685624945248521023e+00 8.816505120867628165e+00 8.816505120867628165e+00 8.098832670666626043e+00 7.163716574257865233e+00 7.257687290314716932e+00 6.905663123037466100e+00 6.038351735094408923e+00 5.286955701737596769e+00 5.024620283325764269e+00 5.024963792227331361e+00 5.197041190159169766e+00 5.653038249742632360e+00 6.445961760313145383e+00 7.127575067312195145e+00 8.512021570024327133e+00 9.471202767947234591e+00 1.386357725552938192e+01
8.231852494016115074e+00 6.775866108501231722e+00 5.743296545961092292e+00 5.292312068056437724e+00 5.210490713185329525e+00 5.319840483452566993e+00 5.826846238860456495e+00 6.837239115630859843e+00 7.127575067312200474e+00 7.443909183368038640e+00 7.405434689629700529e+00 7.202191329497524386e+00 6.714352205924677186e+00 5.648131561309350346e+00 4.803630321988410223e+00 4.039002181522366008e+00 3.679605702942687184e+00 3.808271119373997760e+00 4.192442793947088298e+00 4.730758599137656617e+00 5.540253845483571027e+00 6.738201631484441734e+00 7.602306935626021556e+00 8.403341320149513294e+00 1.386357725552938192e+01
7.748434567625970715e+00 6.324976999512478493e+00 5.571219256969472511e+00 4.808868180951019866e+00 4.339430617337567853e+00 4.425051356457620599e+00 5.118123438478639819e+00 6.016200874988572700e+00 7.061267581136311478e+00 7.093499923288676179e+00 6.484436881660645469e+00 6.036474068304109153e+00 5.202107080580942622e+00 4.359232532262696580e+00 3.607042507154394784e+00 2.899196683688816112e+00 2.512974812872041053e+00 2.795767003355588809e+00 3.499875211270399245e+00 4.244292292682250611e+00 5.355243323365624697e+00 6.569747479945746704e+00 7.335218474497366081e+00 7.782508891264772188e+00 7.990146145636524366e+00
7.257687290314715156e+00 6.680276856798811558e+00 5.729695366299677239e+00 4.778109860159879929e+00 4.020555770495470860e+00 3.777560443735086260e+00 4.311064522943844679e+00 5.149040820937239360e+00 5.842887360558033372e+00 5.975916383644052310e+00 5.834812848197337587e+00 5.410988047187488270e+00 4.720155303701567995e+00 3.961907593145946649e+00 3.119932685689405183e+00 2.330653465082009212e+00 1.944778195296094969e+00 2.327159674553450408e+00 3.076098289027493493e+00 3.977177327762404069e+00 5.004031913601560966e+00 5.749056582764995760e+00 6.253409388069685271e+00 6.947369259412583986e+00 7.716202959503944747e+00
6.956072397945134433e+00 7.272407806131321983e+00 6.337269351664977179e+00 5.269613565983393144e+00 3.967362081952475528e+00 3.156949352312069745e+00 3.210236403411480754e+00 3.989027898928868776e+00 4.810784324819530333e+00 5.229070102832976019e+00 5.476871578060093171e+00 5.529745001100822677e+00 5.179864819865822589e+00 4.581751366270351511e+00 3.597594250460831589e+00 2.674567477734046239e+00 2.176986760763378825e+00 2.372340438318176759e+00 2.909535797027894333e+00 3.480372731822443555e+00 4.224406292713697830e+00 4.959922821479671562e+00 5.647155051210057231e+00 6.488424571313163192e+00 6.720225713425270087e+00
8.403341320149513294e+00 7.716202959503946524e+00 7.115998925200603509e+00 5.760746352611032073e+00 4.071837773207756861e+00 2.845592270649520916e+00 2.463883019998217794e+00 2.912528743014118682e+00 3.961099475470140963e+00 4.862635195781531472e+00 5.534572229021510914e+00 6.001878053520366407e+00 6.168098630749640598e+00 5.517845216830621347e+00 4.611565568264564874e+00 3.780280117125861761e+00 3.074766437741508707e+00 2.816993716701158057e+00 2.767422081570017678e+00 2.789348845179124847e+00 3.130135344904236394e+00 4.004397324574338946e+00 5.258326214479327021e+00 6.402847246202469478e+00 7.628806549719600483e+00
8.816505120867628165e+00 8.816505120867628165e+00 7.424361610811229362e+00 5.872041806306944167e+00 4.033245298480224506e+00 2.605672666668828352e+00 2.015013110378852002e+00 2.347938966263788618e+00 3.398604021576725920e+00 4.603208449640763256e+00 5.636517701401432490e+00 6.365890426475268704e+00 6.464888985176651559e+00 6.556146349288838771e+00 5.964177293013062098e+00 5.151160125093820596e+00 4.149789052699394354e+00 3.309950882503962077e+00 2.590129420780559855e+00 2.173484950217870804e+00 2.362568673125416741e+00 3.386116912722205718e+00 5.033267949904413285e+00 6.424014830878072679e+00 7.685624945248521911e+00
7.748434567625974267e+00 1.386357725552938192e+01 7.104643291844281450e+00 5.302076501097016781e+00 3.312743932371925215e+00 1.895727932537179861e+00 1.473769387745528459e+00 1.996599938929829010e+00 3.132199870659809982e+00 4.489596248484446050e+00 5.851072739088122532e+00 6.938791349109237672e+00 7.628806549719604035e+00 8.311451831597407747e+00 7.387090217300025685e+00 6.001878053520361078e+00 4.838529109509866366e+00 3.354327600346882932e+00 2.172680194734662340e+00 1.560180331470419679e+00 1.720324492392018234e+00 2.756692689188153800e+00 4.573960438554418140e+00 6.708536001496671730e+00 8.645031981012442301e+00
