8.414804793207590450e+00 7.960519172000667609e+00 7.239829517735395292e+00 6.794848603502273043e+00 6.843152243478787256e+00 7.023356578496735558e+00 7.372113068691947824e+00 7.960519172000667609e+00 8.506680837666060313e+00 1.039771213512029036e+01 8.919750549535899964e+00 1.342076583701109627e+01 1.039771213512029036e+01 1.039771213512029036e+01 8.645911365736207443e+00 7.610132224765903786e+00 7.063897354039974097e+00 6.762024648067407995e+00 7.180589405918690105e+00 7.796528715328827630e+00 8.265011089340433159e+00 9.091150526828224443e+00 8.393889392035983832e+00 7.705716019354417412e+00 8.316874275524387627e+00
8.393889392035983832e+00 7.477109960830735425e+00 6.594862772165221543e+00 6.082319661847916947e+00 5.913054011082557793e+00 6.484163773116026874e+00 7.070558271094008695e+00 7.692895753038197171e+00 7.885909308272927021e+00 8.971594731083211371e+00 8.971594731083211371e+00 1.342076583701109627e+01 8.971594731083188279e+00 7.950666093783084420e+00 7.302309700928560687e+00 6.508013134099148722e+00 5.726446567096084017e+00 5.920792242335465971e+00 6.678936749580530297e+00 7.562416654188236720e+00 9.161315787356016926e+00 8.558539271383963865e+00 8.532046353057006982e+00 8.299080491611281474e+00 7.980727753677015812e+00
7.205260895507448637e+00 6.667471922067455203e+00 5.807090699765122821e+00 5.101687657160671741e+00 5.075258750269376229e+00 5.523684542160679278e+00 6.162837871104230203e+00 6.947892082143996895e+00 7.477109960830704338e+00 7.632630153916239557e+00 7.903704769821677800e+00 8.248679746248864575e+00 7.406405092974766013e+00 6.597886380673156914e+00 5.641651346138184309e+00 4.539834605593235040e+00 3.869343162078390463e+00 4.164226257578460988e+00 5.407564165993515637e+00 6.902415878079054323e+00 8.265011089340410066e+00 8.335215539160776288e+00 8.187491383784420762e+00 7.446974094172689185e+00 7.339686742385022278e+00
6.257665332979641448e+00 5.659177588687472671e+00 4.770678052440408656e+00 4.157328674120112311e+00 3.973413858527150566e+00 4.218231928039637424e+00 4.857506722711865343e+00 5.990968944160541376e+00 6.748864034453071703e+00 7.072795218444187348e+00 7.188700317719537658e+00 6.928227226752889933e+00 6.236902966299872730e+00 4.877864150651914699e+00 3.538899954274370874e+00 2.402685765929228445e+00 1.922379945504110177e+00 2.394097224636820620e+00 3.877611808265372773e+00 5.950398350084450172e+00 7.468343152677552332e+00 7.577901350607761266e+00 7.522988815948156827e+00 6.790645405955090474e+00 6.647374979288839469e+00
5.946658540119582170e+00 5.195134971649213895e+00 4.283401781259345675e+00 3.599614753712178317e+00 3.218867077991634407e+00 3.057015808152245384e+00 3.448140570072935063e+00 4.481753036398790080e+00 5.650246984737634648e+00 6.350134489572171859e+00 6.383739270795628862e+00 5.963849977234983335e+00 4.961311538684562095e+00 3.443858616252097438e+00 2.038094511399148878e+00 1.068137342619412955e+00 7.099519918234944438e-01 1.185244996206293200e+00 2.547413774609941228e+00 4.543881171888343395e+00 6.179632130375241061e+00 7.011106551530360775e+00 7.149206192921590208e+00 6.426888891374351154e+00 6.228143852755226639e+00
6.025151745611693421e+00 5.308670343590851992e+00 4.352685819254422661e+00 3.567610015948469382e+00 2.914625942672555148e+00 2.297112424944214748e+00 2.235963463250950856e+00 2.932316725659192436e+00 4.208018457049402805e+00 5.259068574731333712e+00 5.437385365069408394e+00 5.111626637725350975e+00 4.316135477684063027e+00 2.916445568279283584e+00 1.692166132432124437e+00 7.734903261097372251e-01 3.117367336491876917e-01 6.018611387938248569e-01 1.677989995264433931e+00 3.047216841442324409e+00 4.183770822306737358e+00 5.432501143600259930e+00 6.257665332979655659e+00 6.444593957405699847e+00 6.429168645965488871e+00
6.499385567467623304e+00 5.834249598095381906e+00 4.954021936141105975e+00 4.016069832634109993e+00 2.970535175675241391e+00 1.889783448101002294e+00 1.418273913040680068e+00 1.723840267466304033e+00 2.845427968326980306e+00 4.073263637214642685e+00 4.570167703466939457e+00 4.766029153245126437e+00 4.515777342682868678e+00 3.505358749354097192e+00 2.409128349181422823e+00 1.380394500543710379e+00 6.395076216109669698e-01 5.875561146325518624e-01 1.187517468494985406e+00 1.817101384405642284e+00 2.562023636580693431e+00 3.964604997844206835e+00 5.474276010374689250e+00 6.455634178806118229e+00 6.680095452724940763e+00
7.070558271094024683e+00 6.826612331614160922e+00 5.746940040537229955e+00 4.581969863760562589e+00 3.140547052065533418e+00 1.763357345628050465e+00 1.049234819147398801e+00 1.160028807372165849e+00 2.103550780964280609e+00 3.379518892206851977e+00 4.262074862818349352e+00 5.073454226119674004e+00 5.465139296101924060e+00 4.971920104714753208e+00 3.959795076277807802e+00 2.777712900431540621e+00 1.688135731983410937e+00 1.107123160584344568e+00 1.020512823664926128e+00 1.156948512914091287e+00 1.743451977029901956e+00 3.067438688524639634e+00 4.837136045265915563e+00 6.518533778211122787e+00 7.254846456025317636e+00
8.281802448409280260e+00 7.527777031682430398e+00 6.462840973850639159e+00 4.865356457777852306e+00 3.092612207028854865e+00 1.695409861669076035e+00 1.041450586259791811e+00 1.207477286442617981e+00 2.128343326281289194e+00 3.477416565638727253e+00 4.690312345155593476e+00 5.862999531458778613e+00 6.737262877417065532e+00 6.780951677710545411e+00 5.944966351184985065e+00 4.577009677117437114e+00 3.074852620143782911e+00 1.815757013348560323e+00 1.128334261441641395e+00 9.978642477450239134e-01 1.438944730678797024e+00 2.662964165260032878e+00 4.490881690952602590e+00 6.479175002186462251e+00 7.980727753676985614e+00
9.161315787356029361e+00 8.971594731083188279e+00 6.783705267837212283e+00 4.666013821736917144e+00 2.712773899429446800e+00 1.344113720463003148e+00 9.072513335935603607e-01 1.376914987174636451e+00 2.486435768488635567e+00 3.900593253084381651e+00 5.354937389918039692e+00 6.703755400125068320e+00 7.712231043177322221e+00 7.650078906644103505e+00 7.350300747702806170e+00 5.897872512056253846e+00 3.930247665303994609e+00 2.204516386888534019e+00 1.234874797746063013e+00 9.759203816582753266e-01 1.330181349827986415e+00 2.477031024662595726e+00 4.230163626907155638e+00 6.185674311002351544e+00 7.950666093783112842e+00
