8.911344781020579475e+00 8.739874492278188356e+00 8.112726097830922356e+00 7.759181332622719474e+00 7.456226386163759656e+00 7.298247198528912350e+00 7.241866915264743909e+00 7.394990895758136062e+00 7.692462457439189549e+00 7.927203234494763606e+00 8.606865792108346014e+00 9.053439015541037804e+00 1.390656655776457384e+01 1.016837755333177640e+01 9.342770722251996673e+00 8.108013629186791249e+00 7.955595885865575312e+00 7.535157005907195504e+00 7.599565452283671085e+00 7.877357944504347564e+00 7.948369948750549696e+00 7.840280516608178374e+00 8.162020491314279980e+00 8.688010355493551273e+00 8.471689301036656516e+00
9.342770722252026872e+00 8.326699282539376412e+00 7.396411990894559807e+00 6.482148000451070757e+00 6.234115970961043196e+00 6.928833863444509689e+00 7.431575919699287880e+00 7.756572400127211608e+00 7.989242332264193003e+00 8.024901923285282734e+00 8.004828327571036795e+00 8.080495276098274005e+00 8.421985768112097759e+00 8.172388067514399168e+00 7.813911406285967587e+00 7.145749911841294377e+00 6.798669872982235240e+00 6.976118925673175042e+00 7.249602075983557548e+00 7.248490889312364516e+00 7.292243615083902064e+00 7.769732756816140729e+00 8.471689301036656516e+00 9.685560232730342278e+00 1.003557387229809805e+01
9.126506940918941879e+00 7.728603318349151152e+00 6.405350036718141737e+00 5.402070963876543175e+00 5.187838065829256884e+00 6.124378095288734336e+00 7.239675178999661398e+00 8.080495276098259794e+00 8.326699282539383518e+00 8.250496314191369862e+00 7.788659406873223112e+00 7.473784886410159700e+00 7.300665663238550707e+00 6.891699800896043726e+00 6.283270194675388609e+00 5.768764484446054830e+00 5.464119696138715732e+00 5.852386432853835529e+00 6.587289949410322976e+00 6.695396579650203961e+00 6.963597131295565568e+00 7.443773753760789980e+00 8.028999044865857471e+00 9.755715050197702354e+00 1.016837755333177640e+01
8.675719884278247918e+00 7.142023944471522334e+00 5.771181474979187875e+00 4.870776420955277075e+00 4.791388982759017701e+00 5.663965492439576366e+00 6.797105842489795435e+00 7.572196609794191957e+00 7.951971969354417524e+00 7.529794333916523641e+00 7.371336593384508085e+00 7.199493712555604219e+00 6.571035036197770296e+00 5.810253163585363367e+00 4.985319311250033358e+00 4.283495002080676350e+00 4.105529361862345183e+00 4.677776917782181521e+00 5.700301999307825440e+00 6.425104887434723189e+00 6.868365101914653437e+00 7.326670119637700651e+00 7.959241966113971500e+00 8.796684331284717828e+00 9.272584566210330337e+00
7.799750682726550366e+00 6.709612610199150673e+00 5.558732717118139988e+00 4.956867996911245910e+00 5.029842839941802701e+00 5.591375009549236275e+00 6.422599434248378536e+00 7.020623272373885726e+00 7.072839862435342795e+00 7.088760580052594129e+00 7.153272444103708771e+00 6.808141216409175023e+00 6.056166817113302514e+00 5.098641735133756292e+00 3.966811547374395008e+00 3.077152213260429203e+00 2.950056086880262551e+00 3.744811527073004243e+00 4.851268927740640891e+00 5.884850418220122670e+00 6.785249344639834312e+00 7.186346480779151058e+00 7.597568315537754025e+00 8.287381064508446471e+00 8.535454395860744725e+00
7.632464519887792065e+00 6.738159915148369095e+00 5.944925553262709883e+00 5.494078027309852175e+00 5.205426219277677014e+00 5.080822435751917610e+00 5.582349371131701155e+00 5.975360174630317545e+00 6.219513811019941940e+00 6.503715159452394090e+00 6.866022641296662954e+00 6.529405765107730630e+00 5.842856155532140328e+00 4.916952140364005963e+00 3.680487577067081961e+00 2.695277159951050994e+00 2.474987143856330452e+00 3.205118866227382401e+00 4.272203873757564274e+00 5.147793680268719640e+00 5.951569807568193760e+00 6.556949153990838219e+00 7.035969141131306337e+00 7.828416693880971167e+00 8.054191303363548826e+00
8.089527655962925223e+00 7.364554385792898117e+00 6.499907860758483480e+00 5.970005222364341613e+00 5.106898673987249282e+00 4.447230988233715543e+00 4.353403433875123518e+00 4.700172593236228380e+00 5.249845004245859315e+00 5.956888168126859284e+00 6.453968387274580998e+00 6.499591680691389151e+00 6.148440803362245077e+00 5.469598833326731580e+00 4.345297075844068324e+00 3.267765464240997453e+00 2.786581423629925336e+00 3.091676722581942371e+00 3.739033172535732863e+00 4.295152921003893454e+00 4.743090676642744086e+00 5.473204420410317184e+00 6.487080045645519100e+00 7.387935793255875794e+00 8.244564773326951368e+00
8.383514255168652340e+00 8.033124518967266425e+00 7.320374914829419488e+00 6.410227719024991444e+00 4.992037804711601190e+00 3.732611731783796571e+00 3.203191504381714960e+00 3.482763698889614012e+00 4.195822932419228657e+00 5.150484261715918777e+00 6.081016752431218642e+00 6.682370061204093048e+00 7.043792796314943594e+00 6.784229402502854889e+00 5.761480103844767164e+00 4.501662103159675077e+00 3.600064995450777516e+00 3.271491313533969159e+00 3.290160115406413066e+00 3.288271915404906043e+00 3.467692242000531611e+00 4.375467701242995666e+00 5.812744846321823644e+00 7.090461446978045146e+00 8.204618574693983035e+00
9.272584566210351653e+00 9.514181147602057464e+00 8.108013629186812565e+00 6.369732297538307719e+00 4.398510474756189836e+00 2.821518236962230919e+00 2.208465894755228476e+00 2.523531636095045272e+00 3.386082375108797837e+00 4.479496828669301323e+00 5.702871476681033336e+00 6.889264025154371751e+00 8.016791197360035426e+00 7.977814550533888216e+00 7.209808019680730595e+00 5.785034212401075848e+00 4.467464738031172722e+00 3.506017533264432107e+00 2.852526539094051294e+00 2.423320887599849094e+00 2.611819611266239960e+00 3.723991717120209710e+00 5.509311045611967828e+00 7.295838505270896057e+00 8.929685331766442857e+00
9.927031489487005089e+00 9.755715050197661498e+00 8.062830978571051688e+00 5.751393181959374878e+00 3.357097769858040426e+00 1.788041289024165037e+00 1.343463010473543218e+00 1.878886468212723759e+00 2.936104660861298843e+00 4.202678486112187528e+00 5.620458277985885154e+00 7.056528209661405704e+00 8.151830135863095350e+00 9.030946180632062337e+00 7.948369948750517722e+00 6.495496527125747654e+00 4.834621151387849203e+00 3.282991311269390255e+00 2.218324885012394443e+00 1.741374338765471874e+00 2.032030088267041901e+00 3.330664630522482295e+00 5.364935651701263630e+00 7.437643640284091973e+00 8.406298009040648722e+00
