8.289204646908180152e+00 7.834904684555256793e+00 7.120167724115814778e+00 6.781864626207276814e+00 6.831424979788369711e+00 7.018508750076694724e+00 7.573652484019645748e+00 8.173475600423531162e+00 8.432946457425281039e+00 1.027283397381057561e+01 9.115335126303522273e+00 1.342816773748449677e+01 1.027283397381057561e+01 1.027283397381057561e+01 8.520323954035468716e+00 7.693989744000170106e+00 7.052286445840377560e+00 6.732972349781454646e+00 7.054965759833088157e+00 7.726220251177934983e+00 8.248081035075339074e+00 8.965607117105896862e+00 8.268288318601230813e+00 7.606596036559488461e+00 8.191270055351587587e+00
8.381085172338055500e+00 7.452280918224356121e+00 6.531713141393888478e+00 6.045055737687190955e+00 5.874539680411553277e+00 6.465229225000297397e+00 6.977042106086448925e+00 7.567276726125660602e+00 7.760293344356789191e+00 1.342816773748449677e+01 9.035782823807249287e+00 1.342816773748449677e+01 8.846036123983413546e+00 7.865481047409691229e+00 7.203635722252387019e+00 6.504436911745821170e+00 5.751983129272179696e+00 5.929656608296927089e+00 6.624541708207698498e+00 7.436796052425525438e+00 9.035782823807240405e+00 8.622744465457044427e+00 8.489752874521004244e+00 8.228536296366881331e+00 8.123073059609307478e+00
7.170135731550555391e+00 6.660846348458988153e+00 5.836134038012281700e+00 5.071529098948592384e+00 5.046144733487062162e+00 5.493690917301240262e+00 6.116260781639284438e+00 6.901872089248344722e+00 7.436796052425499681e+00 7.656007377199970598e+00 7.955630259053068087e+00 8.209612031933886556e+00 7.406983101098207456e+00 6.575721180622529083e+00 5.663501284379403700e+00 4.569441922207968076e+00 3.894792803490036093e+00 4.188685850585700088e+00 5.404763736073701530e+00 6.893620753716080074e+00 8.356753756074189354e+00 8.248081035075307099e+00 8.173475600423516951e+00 7.347088940926658651e+00 7.265297973942761445e+00
6.249011322948151204e+00 5.635046899994967440e+00 4.741611167874359545e+00 4.130830165793542896e+00 3.945416443294424091e+00 4.192491115348148334e+00 4.833352541333652219e+00 5.956693160918980823e+00 6.700987166560379293e+00 7.085261450406684425e+00 7.144628363368087598e+00 6.910239234720989110e+00 6.238679064005577146e+00 4.900627532284138610e+00 3.560998265834369292e+00 2.431052437716126224e+00 1.954963766082504772e+00 2.427148610883603119e+00 3.908543392695463581e+00 5.951186868940308905e+00 7.473573645850381197e+00 7.573652484019640418e+00 7.599860079462529505e+00 6.802602409855061261e+00 6.597758118375409708e+00
5.933737102236907646e+00 5.173244615474738239e+00 4.250183460046816464e+00 3.572274004147345750e+00 3.190988743383384563e+00 3.028067585951423446e+00 3.425056719540741312e+00 4.457993995837630230e+00 5.642034188799708971e+00 6.322887420011389814e+00 6.390260234232102654e+00 5.963110421346685897e+00 4.959695485428037287e+00 3.466870038138637700e+00 2.062094082309990473e+00 1.095816019087711979e+00 7.421583260169873908e-01 1.219478239799812069e+00 2.580090878211840799e+00 4.561030067547974909e+00 6.226512182864695433e+00 6.996197096845943264e+00 7.079637392759349446e+00 6.392907857115849524e+00 6.194596671954045952e+00
5.982342982449569746e+00 5.283998948550006070e+00 4.335045826849450279e+00 3.548042365213154525e+00 2.890571350208343659e+00 2.273114482884711851e+00 2.212404652982251196e+00 2.907535753781550714e+00 4.186082385289433105e+00 5.247678872102360614e+00 5.413424794572452292e+00 5.092125566643426637e+00 4.327830702804603469e+00 2.943623237604102716e+00 1.718145730722764331e+00 8.011678810849981458e-01 3.428591829679080716e-01 6.351755052460472672e-01 1.708291891663185957e+00 3.069750960164827180e+00 4.208186320569169858e+00 5.432545235852488830e+00 6.244856906134098828e+00 6.404518741002539706e+00 6.413606650324148006e+00
6.469237003698250277e+00 5.809286243277585804e+00 4.925833096114811127e+00 3.994487232664190479e+00 2.951139634242843979e+00 1.872835539219858791e+00 1.400669322447716247e+00 1.702462114536587467e+00 2.823963023855440735e+00 4.056876952792721980e+00 4.550800193570745833e+00 4.757451275465490959e+00 4.514042990502743713e+00 3.529455310529487910e+00 2.439147346093858193e+00 1.410084571422678401e+00 6.696671826356161983e-01 6.169242609179218517e-01 1.210960570958409477e+00 1.835196529791448317e+00 2.581089552890215799e+00 3.974362505865917328e+00 5.486492957484296440e+00 6.439815493570603344e+00 6.633743815484646866e+00
6.972348002787348342e+00 6.761824034626646274e+00 5.747172949832958011e+00 4.549031887931046292e+00 3.123996191133195488e+00 1.747768299750194210e+00 1.032600785774523633e+00 1.139273987274667554e+00 2.081575634078996373e+00 3.356510364164622562e+00 4.239964842818810808e+00 5.058654644951220192e+00 5.474243996363038711e+00 5.006302601965454180e+00 3.988925250378052567e+00 2.806944468304254148e+00 1.714904653838695836e+00 1.129023496171795315e+00 1.035243422520283563e+00 1.170957111185439103e+00 1.757253337291002637e+00 3.079949381973098088e+00 4.846623596768950826e+00 6.509793232466371649e+00 7.166886985186783576e+00
8.156196924544055094e+00 7.479017815087288135e+00 6.458279797136422751e+00 4.852002516539544175e+00 3.076956070114743813e+00 1.682714608265579059e+00 1.027111549219938080e+00 1.187317221325422167e+00 2.106633087515068059e+00 3.451036834252390495e+00 4.669984932887011553e+00 5.840320069041925244e+00 6.778477393567086118e+00 6.844486701937019468e+00 5.973523921167758211e+00 4.603273238449244964e+00 3.096386641632419945e+00 1.832429381125624257e+00 1.141769805702165463e+00 1.008442870736740993e+00 1.448515871538544442e+00 2.674231050677126298e+00 4.502017871570219931e+00 6.522848230097857858e+00 8.228536296366856462e+00
9.035782823807254616e+00 8.846036123983413546e+00 6.761824034626663149e+00 4.667728050596822165e+00 2.700612461610201631e+00 1.335177713369134267e+00 8.971262260847182590e-01 1.360654318215337444e+00 2.466097203050703790e+00 3.877619129387312569e+00 5.327692115923311711e+00 6.669223341242870084e+00 7.967921370521988678e+00 7.787190293945027264e+00 7.387905127539025507e+00 5.897210016116198439e+00 3.941695791626718126e+00 2.219438847436443041e+00 1.247613507822419088e+00 9.845322636736887345e-01 1.337909706096623630e+00 2.485796907277274759e+00 4.240251653446184044e+00 6.189544466226608144e+00 7.943587444580714418e+00
