9.471283824095856    9.471283824095856    2.9154201295460966    1.8472533089420085    0.687181137678999    0.21327595406267316    0.3495189713125927    0.8190286308359451    1.2381868697068201    1.815020687382343    2.0412564540652567    2.5021985705985594    2.9154201295460966    2.9154201295460966    2.330695303882192    1.651412823644694    1.181366817010284    0.7313613205903363    0.16605101540347075    0.0    0.4845656375564542    1.2750744658928106    1.8813287652440094    2.4103008303349975    2.9154201295460966    
6.457324845797817    5.9025656198329335    4.315505257010608    2.3841024908953754    0.8957062678936    0.2240494345707349    0.4458665931149065    1.3371106265916415    2.120218009718122    2.6149807292269784    3.4688185186987033    4.423220253646356    4.746762622180803    4.212357501043404    3.3827208565761744    2.5620433536629443    1.995239049276419    1.2390011945079435    0.2533368678379752    0.0003993745031402457    0.6039063276925886    1.9216270617454125    3.533655753837059    4.695996345968169    5.832073352425063    
6.5601452706555365    5.859311338062405    4.316192804906488    2.3887122737623363    0.8997979898616769    0.2282100431148396    0.45315235739731047    1.3530361301358946    2.143048538661847    2.6109531674861577    3.4499886176717403    4.459697734656923    4.788092462216023    4.220604168258362    3.408213243737556    2.6044732746103745    2.0398672534210043    1.249196558256945    0.25452231589673585    0.0    0.6029720883644457    1.9247719124701845    3.634461251231426    4.901711752790835    6.062113220168557    
6.665179159878737    5.876878583138976    4.325367499479122    2.3945398551016264    0.903206957341536    0.23088999876972968    0.4583926848385302    1.3605902576908084    2.1481662514287554    2.597466935357212    3.425492581256498    4.466525801809581    4.8171595510175    4.247089288365044    3.4412828589687594    2.6441562789475848    2.077647251235036    1.257721330214422    0.2553809048649179    0.0    0.6043078607852339    1.9289238431486202    3.681191571832082    4.9972366561755726    6.126303111956039    
6.727456343393757    5.870774714088779    4.328684708907107    2.402192386556796    0.9072982271865623    0.23383809206611356    0.46286320828025973    1.3685731628360513    2.1553471602510035    2.596054237614353    3.4143145880201375    4.452755731903329    4.8250163765635605    4.254190171502892    3.4539309633771054    2.667843723841805    2.1020541354658167    1.2625783698400088    0.25567987445573376    0.0    0.6055131896356536    1.935456454584406    3.7172167143399846    5.061827737564732    6.180417397978186    
6.755075216299864    5.909215089372666    4.342488279282578    2.4090064411719596    0.9111797378244446    0.23661703730140415    0.46646182155538946    1.3738739803153406    2.1637952929181243    2.595087522015022    3.4006668607000017    4.448451853946815    4.830434770737635    4.269481171762627    3.4726997724004964    2.6979930601180313    2.129539078098196    1.2698362938109267    0.25710616664123526    0.0    0.6063840475215155    1.9412330967060196    3.7482042118837495    5.124464082415821    6.2389163720638905    
6.737332639546046    5.896314975982182    4.341154752452937    2.4142925105720536    0.9148064976706887    0.23880549407571733    0.4696645527595905    1.3787646626072598    2.1682032319069937    2.589104885029085    3.390491555984997    4.447502357379246    4.843846572551667    4.2793387699483905    3.4937237431498374    2.726313270961205    2.154667823117517    1.2768748739655404    0.25858854197738657    0.0    0.6069756422189247    1.9450612818335444    3.7561929600842214    5.121692482943998    6.222250649277034    
6.7839899556716174    5.924739982668862    4.353492033216372    2.42034211635525    0.9180394472551526    0.240957764492989    0.47217644294744504    1.3818750641101898    2.169400060023263    2.582194197461313    3.3774724310804745    4.441306209506754    4.859802028905299    4.296189549636788    3.516060092110397    2.7524474965833026    2.177270133263742    1.2825106337470484    0.25990360102966187    0.0    0.6067931007499839    1.9460192095973867    3.7668780503184793    5.149594982682049    6.24896411340342    
6.757764420601138    5.89929113068161    4.3464989023247345    2.4249081477486722    0.9215516086566182    0.24347978827555972    0.47511379741    1.385760150468691    2.170929285367796    2.5758450750233983    3.365716355243647    4.433768951879734    4.870551733872833    4.312029307433544    3.5321642943735347    2.7713762270012157    2.193493186768679    1.2877708096215803    0.2614445346519577    0.0    0.6064179216515265    1.947334023720654    3.7753414380200643    5.16841241514329    6.283352997131094    
6.752459146333133    5.902905970805873    4.353367000100632    2.430032661734825    0.9255853428734045    0.2466740983914302    0.4787122178435013    1.389630041042035    2.172214708043062    2.568430306786738    3.3536039530856754    4.430367144350482    4.877671967555657    4.322005823352863    3.545469647212938    2.7885487364466726    2.209679771680848    1.2932623028633017    0.2629833601951134    0.0    0.6062854721483677    1.9490051149722984    3.793024826734616    5.204357246384644    6.3025508159615855    
