9.997187554452017011e+00 9.825902421053537950e+00 8.383576057660629743e+00 7.445722947096804489e+00 6.682242973322412460e+00 7.258630505122906307e+00 7.813974496060205333e+00 8.758276084783149784e+00 8.929743997148358758e+00 1.388494881137390102e+01 1.065038399070978592e+01 8.783643645799658728e+00 9.693004851908000319e+00 8.645476526797930106e+00 9.280041721724538561e+00 8.146305688478527429e+00 7.793934365512991569e+00 7.416244454257947538e+00 7.584269044633701107e+00 7.623668271984018752e+00 7.977039535571343265e+00 8.866946923663746816e+00 9.492564110475933958e+00 1.388494881137390102e+01 1.388494881137390102e+01
9.079525752192909138e+00 8.666393318703349280e+00 8.087067525908009813e+00 7.059189891668308015e+00 6.820831308535487025e+00 7.319882087951946836e+00 7.977039535571363693e+00 8.320770200453024401e+00 9.123691474752376962e+00 9.342824161134378969e+00 9.342824161134378969e+00 9.123691474752428476e+00 9.413005092090347858e+00 8.011507482251770895e+00 7.698530236262853599e+00 6.988813483196534726e+00 6.548756591844990815e+00 6.473207157542889334e+00 6.601017470406843834e+00 6.903333067143672785e+00 7.424140573153796829e+00 7.931905343083257343e+00 9.079525752192882493e+00 1.388494881137390102e+01 1.388494881137390102e+01
8.666393318703381254e+00 7.201264025453909312e+00 6.613809583476880860e+00 6.311732047527076617e+00 6.342872291071845581e+00 6.834469449510615746e+00 7.194015888911067691e+00 7.872833910829055704e+00 9.223245567869385653e+00 9.342824161134362981e+00 8.666393318703381254e+00 7.895764989765164721e+00 7.824252977839080359e+00 7.057755105042883059e+00 6.256928299563060847e+00 5.567704468026530407e+00 5.221950714701208973e+00 5.314211697231725040e+00 5.597385871696146431e+00 5.924913540310514648e+00 6.623414159594391393e+00 7.413635485702944727e+00 8.396972141969470727e+00 1.023847107065020445e+01 9.825902421053537950e+00
7.646309342922814167e+00 6.553043308147521451e+00 5.661449686631341294e+00 5.406559043392630493e+00 5.519343769161682900e+00 5.830754147384259234e+00 6.359074422770118140e+00 7.108585907200720477e+00 7.889949000384921085e+00 8.011507482251779777e+00 7.760407692030738325e+00 7.366118403927164771e+00 6.664940053815785248e+00 5.792484811305036452e+00 4.957090349253955530e+00 4.254430136881063085e+00 3.893206358650714627e+00 4.054764765914733893e+00 4.517694379748427913e+00 5.099855670580097033e+00 5.810250727544924665e+00 6.981202899532108930e+00 7.872833910829077020e+00 8.320770200453024401e+00 8.533382907392581984e+00
7.361330030288152138e+00 6.169104562333421526e+00 5.435641271720520251e+00 5.007190623813007946e+00 4.736328658506359091e+00 4.956794582708577757e+00 5.648909979855797125e+00 6.479693069306289743e+00 7.308862362838730142e+00 7.317661787128941775e+00 6.764800096825206666e+00 6.028060448777021740e+00 5.285377809985226882e+00 4.445211606356781253e+00 3.734451582474569431e+00 3.081732323636281468e+00 2.724487548116572899e+00 3.036163008119678874e+00 3.738931362448418838e+00 4.562385056851385734e+00 5.669492897397198305e+00 6.808440736374513413e+00 7.573960810175668357e+00 7.889949000384909539e+00 7.884189202616695091e+00
7.313245840001178166e+00 6.622032567215371479e+00 5.751376959818831125e+00 5.075085518656575978e+00 4.442905859953502734e+00 4.290866392043106714e+00 4.806914720138440344e+00 5.610645522508146854e+00 6.258801245630359666e+00 6.360852672958013265e+00 6.006789148333218087e+00 5.484972869937621454e+00 4.834790455404568199e+00 4.037400103970737675e+00 3.250877069163714328e+00 2.521041901447115485e+00 2.165149448233870455e+00 2.548436774499914126e+00 3.325847241467307036e+00 4.248812905696190967e+00 5.367281531188345056e+00 6.237428635644120867e+00 6.800011056537907272e+00 7.287415790566841522e+00 7.393164853609076381e+00
7.715563997050176148e+00 7.375812100168432472e+00 6.605027509813568898e+00 5.508481720366942724e+00 4.353377126693394494e+00 3.628777074703290140e+00 3.653500263419388272e+00 4.312142987497556312e+00 5.116462863060235122e+00 5.492084200105769476e+00 5.661587447299786469e+00 5.613307801490897475e+00 5.296102389002879995e+00 4.648689511737493341e+00 3.751909806243229450e+00 2.904008232583030313e+00 2.438597345552091511e+00 2.638192692181087207e+00 3.174647747421993849e+00 3.776712189325228675e+00 4.519841975607500117e+00 5.330828014611372900e+00 6.132488203071184252e+00 6.852475513812269270e+00 7.233091292633050173e+00
8.484361796134260558e+00 8.383576057660654612e+00 7.302346994202842723e+00 5.977526887524105881e+00 4.325353542372315729e+00 3.143067382890250894e+00 2.740018781275214366e+00 3.143502974767693470e+00 4.111322579885415607e+00 5.003159097398667043e+00 5.685912376782111366e+00 6.173640572549262018e+00 6.312142201024930621e+00 5.711272205241200162e+00 4.828523863119812631e+00 4.014679326880256305e+00 3.381464419825249923e+00 3.129412078751850235e+00 3.068472668247320456e+00 3.069556940373974196e+00 3.366202363461502145e+00 4.239850234347254165e+00 5.534957836999694791e+00 6.843404503668221395e+00 7.919613511247718840e+00
9.079525752192909138e+00 8.439067120619686335e+00 7.631120161818840231e+00 5.993659508152178184e+00 4.128854445975834508e+00 2.722402424056383996e+00 2.149826161128101543e+00 2.482741870615928548e+00 3.525662713591430908e+00 4.688107774339216327e+00 5.707540133211395528e+00 6.605027509813591102e+00 6.987538286430635459e+00 6.857575248840070969e+00 6.169427420977426024e+00 5.382010677025363066e+00 4.439490481347486472e+00 3.589125432125890303e+00 2.841773494295257052e+00 2.372275673035537213e+00 2.525375840643195868e+00 3.537198071832156732e+00 5.177027234091379881e+00 7.040801726046611364e+00 8.370474388143145816e+00
8.837866459096311189e+00 9.342824161134384298e+00 7.276975056700125677e+00 5.346457209941130273e+00 3.314952348308501495e+00 1.918069369273991631e+00 1.514017169830608189e+00 2.060038269746272466e+00 3.214442898671798332e+00 4.549340879477036026e+00 5.815221707864292711e+00 6.890206186799957777e+00 7.577377122067035842e+00 8.071169923764811571e+00 7.479636207433267181e+00 6.372088548547722553e+00 4.970986478509662021e+00 3.488853597472970414e+00 2.280052919500303421e+00 1.654487151809188372e+00 1.797174377176513405e+00 2.813607784645790311e+00 4.639861799301116640e+00 6.892374025939655979e+00 9.038407517329357432e+00
