1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01
1.356958712142389167e+01 1.356958712142389167e+01 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.727259228154672144e+00 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01
1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.314032678658075159e+00 1.356958712142389167e+01 1.356958712142389167e+01 2.314032678658075159e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01
1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.314032678658075159e+00 2.314032678658075159e+00 1.356958712142389167e+01 1.900806127278641622e+00 2.314032678658075159e+00 1.356958712142389167e+01 2.314032678658075159e+00 1.356958712142389167e+01 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01
1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.900806127278641622e+00 1.900806127278641622e+00 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.900806127278641622e+00 1.567185636384379688e+00 1.487579574957790696e+00 2.727259228154672144e+00 2.314032678658075159e+00 2.072310641952618049e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01
1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.727259228154672144e+00 1.900806127278641622e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01 2.314032678658075159e+00 1.356958712142389167e+01 1.356958712142389167e+01 2.072310641952618049e+00 1.417362052403299932e+00 1.112828300387844749e+00 1.567185636384379688e+00 1.659084089945572771e+00 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01
1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.072310641952618049e+00 1.900806127278641622e+00 1.767776890606615581e+00 2.072310641952618049e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.727259228154672144e+00 1.356958712142389167e+01 2.727259228154672144e+00 2.072310641952618049e+00 1.417362052403299932e+00 1.567185636384379688e+00 1.487579574957790696e+00 1.659084089945572771e+00 1.900806127278641622e+00 2.727259228154672144e+00 1.356958712142389167e+01 2.727259228154672144e+00 1.356958712142389167e+01
1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.072310641952618049e+00 1.659084089945572771e+00 1.767776890606615581e+00 1.767776890606615581e+00 2.314032678658075159e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.727259228154672144e+00 2.727259228154672144e+00 1.767776890606615581e+00 1.900806127278641622e+00 1.767776890606615581e+00 1.659084089945572771e+00 1.767776890606615581e+00 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01
1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.727259228154672144e+00 1.417362052403299932e+00 1.567185636384379688e+00 1.417362052403299932e+00 2.727259228154672144e+00 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.727259228154672144e+00 2.727259228154672144e+00 1.417362052403299932e+00 1.074353022166230298e+00 1.659084089945572771e+00 1.900806127278641622e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01
1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 1.900806127278641622e+00 1.297730230985345345e+00 9.122370458787004699e-01 1.659084089945572771e+00 2.072310641952618049e+00 1.356958712142389167e+01 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01 1.356958712142389167e+01 2.727259228154672144e+00 2.727259228154672144e+00 1.356958712142389167e+01 2.727259228154672144e+00 1.487579574957790696e+00 9.122370458787004699e-01 1.198139284824435657e+00 2.727259228154672144e+00 2.727259228154672144e+00 1.356958712142389167e+01 1.356958712142389167e+01
