8.694528356783365552e+00 8.251352720751331304e+00 7.307799473227145626e+00 6.878738265342929203e+00 6.833582318571325587e+00 7.133297096801269888e+00 7.424978314376925681e+00 8.053589971078094933e+00 8.324004940683016329e+00 8.859149334530576070e+00 8.759603134885447062e+00 9.328847086548238465e+00 1.069582828193937196e+01 1.028577698883945146e+01 8.654783870298707882e+00 7.707117585594277287e+00 7.080303411417873782e+00 6.868083807134476970e+00 7.108362464736527109e+00 7.853020232246247900e+00 8.432674036966229636e+00 9.012771174667344454e+00 8.358073522866183325e+00 7.809559921271624461e+00 8.291778469719814026e+00
8.324004940683016329e+00 7.460203159883394441e+00 6.703825604736051602e+00 6.145169154319499505e+00 5.966217328432231959e+00 6.478359228416876725e+00 7.101222923523957675e+00 7.786717631022581187e+00 7.987289634458278442e+00 8.737112980225330006e+00 9.012771174667344454e+00 9.741434504240102044e+00 9.172583623284014109e+00 8.186600382420516908e+00 7.299824257438810804e+00 6.431333117191791793e+00 5.722876911655728982e+00 5.880300716331110067e+00 6.632476349664884196e+00 7.410496614867920329e+00 8.886868852896183668e+00 8.737112980225299808e+00 8.832661621682824205e+00 8.302328242670224512e+00 8.144308249751144757e+00
7.199779710959607115e+00 6.759552743439032341e+00 5.813020157707969204e+00 5.147374648452233359e+00 5.083551776344739537e+00 5.569719764283593832e+00 6.244681680380987920e+00 7.089974574714268840e+00 7.743502085499514465e+00 7.747685365672738911e+00 7.878608063347211754e+00 8.232123419397320063e+00 7.432353255872264697e+00 6.569924020697724742e+00 5.586818651383791412e+00 4.477130870741818036e+00 3.810809238007789812e+00 4.102654626652091352e+00 5.367097159375122217e+00 6.895588160642022402e+00 8.222736467937686200e+00 8.635863020589500394e+00 8.302328242670238723e+00 7.520138865199464284e+00 7.483998707101640946e+00
6.340755176218787703e+00 5.724284606259156583e+00 4.804155058017949287e+00 4.189812904046701370e+00 4.009893498041765980e+00 4.264530424171958600e+00 4.912926086930559322e+00 6.043802344771012081e+00 6.870006871944259075e+00 7.111242395151847973e+00 7.250434156715305001e+00 6.975049081925400962e+00 6.165202603936249304e+00 4.859985316661532551e+00 3.492410898527724683e+00 2.342876976230421349e+00 1.851517903991260372e+00 2.320394554612914995e+00 3.817503490561973134e+00 5.892322300767749432e+00 7.500407005279804196e+00 7.711052369825853958e+00 7.534643929856294164e+00 6.938300041240397675e+00 6.734480917916164877e+00
5.988846665960467774e+00 5.244453992404133125e+00 4.307970968725142846e+00 3.629704478347953067e+00 3.249034651218079883e+00 3.095988620440520034e+00 3.483167514302000001e+00 4.501056425071706002e+00 5.652284732122375033e+00 6.355198413782638944e+00 6.394215114436247127e+00 5.990166085616291269e+00 4.948783516601855226e+00 3.402978019215990191e+00 1.983483484862083035e+00 1.006258163380711057e+00 6.406418737332295610e-01 1.109998761234213038e+00 2.481006530488715445e+00 4.505327514188913085e+00 6.187156881415745602e+00 7.020378087062477235e+00 7.114136305502291258e+00 6.363376258181894229e+00 6.322026231481216563e+00
6.035430890631571899e+00 5.332948543335032099e+00 4.378886432336904555e+00 3.596162674119063762e+00 2.945545753509874576e+00 2.329726772311095928e+00 2.266370191021645830e+00 2.959634113006634148e+00 4.235484288942627629e+00 5.289264664269005323e+00 5.490222607038981018e+00 5.147374648452220924e+00 4.287068101048682855e+00 2.873652662275322012e+00 1.635522430520408355e+00 7.129354245203300966e-01 2.443893100909518279e-01 5.306904235912057732e-01 1.613979028805817562e+00 3.006754848239708622e+00 4.150693992413502009e+00 5.432227077391813985e+00 6.294991862566536867e+00 6.413603983215927506e+00 6.409586449515277451e+00
6.523461499584824352e+00 5.862799891677551223e+00 4.961231830067514892e+00 4.045219639871666217e+00 3.002921473294499322e+00 1.918025898683176855e+00 1.444057948058303564e+00 1.751588570319943639e+00 2.874371348836703977e+00 4.098058765230522482e+00 4.613750383443111502e+00 4.799177537411021710e+00 4.497499408024729028e+00 3.460814338695358927e+00 2.350276734515567068e+00 1.318314499386333827e+00 5.731847240526137810e-01 5.244730347170654117e-01 1.137130554679232075e+00 1.784117353629538272e+00 2.535345545283719915e+00 3.957323357227910510e+00 5.473795872145585939e+00 6.472892162020801088e+00 6.664349566681400105e+00
7.211618375658741975e+00 6.816612100280072362e+00 5.783194068769534901e+00 4.628547154669541364e+00 3.175759372001918823e+00 1.792684651891765846e+00 1.078287678625004631e+00 1.188609168208530020e+00 2.128780039234912547e+00 3.414195185341129424e+00 4.306361899573754926e+00 5.109512185946594620e+00 5.465338271560391092e+00 4.951360384945642679e+00 3.914176541306039869e+00 2.718098606656716765e+00 1.629641317032058057e+00 1.057059857185661089e+00 9.878759142270154836e-01 1.135917603401194853e+00 1.730598603491967147e+00 3.065970786990380503e+00 4.834989248450868971e+00 6.515437769377168564e+00 7.355850555822156522e+00
8.213495032257869255e+00 7.420111889223203860e+00 6.501261702884056248e+00 4.901898378911696774e+00 3.128048964728904924e+00 1.724949702662674778e+00 1.070448799401741979e+00 1.240171961148901048e+00 2.156742826481873099e+00 3.511339058873892416e+00 4.721302186775418797e+00 5.897764988856480706e+00 6.749239820996268513e+00 6.783222358700912835e+00 5.901358020986078756e+00 4.542253169906542709e+00 3.029753219012797594e+00 1.784595104657613174e+00 1.107310470298992433e+00 9.885598913729825021e-01 1.436591345829741018e+00 2.660837713022332629e+00 4.482513523645993203e+00 6.454862408112759020e+00 7.863123959725903944e+00
8.915940358208423788e+00 8.160866842007367339e+00 6.784889914881702566e+00 4.713595924293972672e+00 2.743499588485226237e+00 1.367906223498771334e+00 9.306107685397144724e-01 1.407583439276856474e+00 2.520751970794600894e+00 3.936486108802751627e+00 5.402006577959382660e+00 6.821031322950299902e+00 7.809559921271658212e+00 7.773420894538372039e+00 7.324077291317975913e+00 5.850308002227671444e+00 3.910728707580541919e+00 2.189106845915997024e+00 1.220974355252513854e+00 9.725801826832332075e-01 1.332418170772686761e+00 2.466809267728913735e+00 4.198699909076850645e+00 6.219576650918116734e+00 8.032914399513723325e+00
