1.027614464405854200e+01 1.010498461785753577e+01 8.135640906245400927e+00 7.486212131677153714e+00 6.815535060339046325e+00 7.354659246237350345e+00 7.933499950852142213e+00 8.718488617030551779e+00 9.209118571550977350e+00 1.389495225454926697e+01 1.092834446532672033e+01 9.063036401616594517e+00 9.972162169859512204e+00 8.924882826255775115e+00 8.885133316255574343e+00 8.063607371802829604e+00 7.756186160517429151e+00 7.330087167924299152e+00 7.599334697245535786e+00 7.608299442520791267e+00 7.949292462873340348e+00 8.399630720591826361e+00 9.403033888150586606e+00 1.027614464405853489e+01 1.389495225454926697e+01
9.358876434817750223e+00 8.733206837135465861e+00 7.953306834988339347e+00 7.046012088435348986e+00 6.984257060370139492e+00 7.506803239203087230e+00 8.068473734226548899e+00 8.491519312900800642e+00 9.403033888150558184e+00 9.622115133166561307e+00 9.622115133166561307e+00 9.317765367034992252e+00 9.622115133166561307e+00 8.163632949635031721e+00 7.693087137853558133e+00 7.079466936265664145e+00 6.614177462307749167e+00 6.523437196494555224e+00 6.682267760753059171e+00 7.017679788215894554e+00 7.516403230200945806e+00 8.083315800185948419e+00 9.279307340401441451e+00 1.389495225454926697e+01 1.389495225454926697e+01
8.408207851337996530e+00 7.212262094610997210e+00 6.460955196250282029e+00 6.186221286778335049e+00 6.363854101353819459e+00 6.957894828611532745e+00 7.399065719837211397e+00 8.135640906245383164e+00 9.502566934656835329e+00 8.885133316255565461e+00 8.663000818829702965e+00 7.965514735131176138e+00 7.846636083021190977e+00 7.138056088846337133e+00 6.371462932793704681e+00 5.665186860241135491e+00 5.325783233864736843e+00 5.411868730359820745e+00 5.701762645368238402e+00 6.042153571761575748e+00 6.745716365859061092e+00 7.546167120700064679e+00 8.576819677593787716e+00 1.051717830042931290e+01 9.450725602597302100e+00
7.617401055783376229e+00 6.438004575021926357e+00 5.580732398974289410e+00 5.360133139910611355e+00 5.547711756746257272e+00 5.948253104241993050e+00 6.554999205578154964e+00 7.357617811221567550e+00 8.169392606803613788e+00 8.193004361799426150e+00 7.690489565767109070e+00 7.389602839554354041e+00 6.733098831468764089e+00 5.866298536783707718e+00 5.027099929222924146e+00 4.329801838067067976e+00 3.981592981462666714e+00 4.149986910341016966e+00 4.616541398874533186e+00 5.188927779716389743e+00 5.966375692086815619e+00 7.139083053378605825e+00 7.990707105718779957e+00 8.408207851337996530e+00 8.243233321704167338e+00
7.295697568941760913e+00 6.184353425854629549e+00 5.413515659307422290e+00 5.033168449336505645e+00 4.854176947619937010e+00 5.121521884544532277e+00 5.817655484724024717e+00 6.669507679009520906e+00 7.478897350422781365e+00 7.403854089427310825e+00 6.795563441193049670e+00 6.109115026324840159e+00 5.359769263475572032e+00 4.512858895300235318e+00 3.804126000521551365e+00 3.163330370055565943e+00 2.814208414975377881e+00 3.126444876543295059e+00 3.832363003824021952e+00 4.665410978154056032e+00 5.792325189898938298e+00 6.945881229489558883e+00 7.725174235528112554e+00 8.135640906245400927e+00 7.945304941698728030e+00
7.365079104243812402e+00 6.654729994335681020e+00 5.780947152540703016e+00 5.136840546886649150e+00 4.578214591759382834e+00 4.456518299549558471e+00 4.955496057016450351e+00 5.726621907105347908e+00 6.356617734681742959e+00 6.449531076019219711e+00 6.082154313821645175e+00 5.546857660031950132e+00 4.905675474590684537e+00 4.100147296393914509e+00 3.319980956580100617e+00 2.604729314497838288e+00 2.253144249452783576e+00 2.637258734039052754e+00 3.411886480582689618e+00 4.336021175258784055e+00 5.483811332804407357e+00 6.330370097350126457e+00 7.003593489501382940e+00 7.452239516592563895e+00 7.603800219139580818e+00
7.795046073334626513e+00 7.489903456629261491e+00 6.651545631809580250e+00 5.551212073642505906e+00 4.475349445193895548e+00 3.773196105021606073e+00 3.787554306807468407e+00 4.400796698229094694e+00 5.184999905986656721e+00 5.599778689132450360e+00 5.749158135261522418e+00 5.694429720661446481e+00 5.361799409245463721e+00 4.714777227507123136e+00 3.828945185221863223e+00 2.998358024699668167e+00 2.534395160238660072e+00 2.726337573395055447e+00 3.265414058560359489e+00 3.860380117321230209e+00 4.602283184015551143e+00 5.428663066272847004e+00 6.286984728631273889e+00 7.057553772071347709e+00 7.462760043428631640e+00
8.522094684992335800e+00 8.532645165554241018e+00 7.410299003050665689e+00 6.024620591626586474e+00 4.409483089124702992e+00 3.235714063237982163e+00 2.824354531199976481e+00 3.209354930806330497e+00 4.173523646676977172e+00 5.091785037063682573e+00 5.757909806882173243e+00 6.246543658378232777e+00 6.368069235199426359e+00 5.778319738993367594e+00 4.934275955779887646e+00 4.114124231733939041e+00 3.485227576164827923e+00 3.231015653901990081e+00 3.161193822771326545e+00 3.145116739167237885e+00 3.435241445037643171e+00 4.308549140719961201e+00 5.626402690891608493e+00 7.056657973743599044e+00 8.068473734226568439e+00
9.317765367034974489e+00 8.637080655307206811e+00 7.665117980711924517e+00 6.048884335560623882e+00 4.168739962929999265e+00 2.766849732109920357e+00 2.199178155595888473e+00 2.535146367706805570e+00 3.574585545886042937e+00 4.738053365027139030e+00 5.761059526179703738e+00 6.626230142448123139e+00 7.047773253026913487e+00 6.864049966313542583e+00 6.282570538363681401e+00 5.470586003831029664e+00 4.528541689127156822e+00 3.677252885096763624e+00 2.914378108868227013e+00 2.429003291300650513e+00 2.573619310021771245e+00 3.582803151185213419e+00 5.229908063747553015e+00 7.182788502191616686e+00 8.649899876796437681e+00
9.117252981004305923e+00 9.317765367034944290e+00 7.340082731047600006e+00 5.362425462898855244e+00 3.322259721492696105e+00 1.932220355699777903e+00 1.535703221225882764e+00 2.090311255933632317e+00 3.250549059687985132e+00 4.586593862775271369e+00 5.843524768305448980e+00 6.965528154350268508e+00 7.583963633981245067e+00 7.906831389304398883e+00 7.447048065422375629e+00 6.430442219370241297e+00 5.044268294146371900e+00 3.535692695190416845e+00 2.315284265948348796e+00 1.686453988781019486e+00 1.825061042043876425e+00 2.835811439515197652e+00 4.657598556419910274e+00 6.996268635308300787e+00 8.733206837135483624e+00
