2.7439181113966447    2.5021985705985594    2.5021985705985594    1.8813287652440094    1.3863093995698814    1.3009985175046916    1.226381349166388    1.2625232808714644    1.1923058275786569    1.0291394817529427    0.5993520831655915    0.2907490471044859    0.15046425041376746    0.2111430008323162    0.515676681834265    0.8492970397575431    1.139513890177733    1.139513890177733    1.1294941686821904    0.8073388522715436    1.0461737683540961    1.523172277261607    1.784441761031316    2.5021985705985594    2.4103008303349975    
6.011031873532073    5.613283699037477    4.669150384775272    3.7586005237644664    2.8899917446155072    2.486469796961474    2.6973318106483726    2.679853893890619    2.0399625461439936    1.3217727022556942    0.6260607818216976    0.14867705293876834    0.0    0.15432922838944865    0.532599363911663    1.119644821984186    1.6858862853550545    2.1433955170044223    2.427381845892598    2.354018474035225    2.670963287379224    3.4669131013314796    4.57277450786532    5.598755954358946    5.9814950404978084    
6.307944773402605    5.814566217383567    4.792670852469821    3.870035388162986    2.9399501042839855    2.5239549226633646    2.729974116793354    2.701301086680047    2.0500883012955033    1.3266843369064236    0.6271349228213072    0.14690345359553558    0.001799778972506945    0.1617806041420956    0.5379689336593999    1.1203607397068496    1.6849589321812934    2.1397331906623167    2.4525173627132903    2.398573377543584    2.727583360158325    3.5430477195342918    4.67121561246516    5.7742095019405415    6.300037017184256    
6.374822822148639    5.844717393760688    4.849846517486453    3.907560536179284    2.9598275033213617    2.5344092978932764    2.740866963689536    2.7140566952124603    2.0585638326474123    1.331642008147631    0.6284011010601916    0.1457508257858415    0.002321277975066066    0.16713696696294947    0.5445591603234207    1.1272549985197706    1.6835650155456379    2.1325868850350305    2.45469275599304    2.4181715580391274    2.7734956570717832    3.608854517623726    4.736271331492238    5.847558162606228    6.454075298459021    
6.486185552189939    5.886246251400172    4.900504177180911    3.945278864381408    2.986472167158769    2.5638465113458935    2.7667956160037988    2.727231558740839    2.0622453992085936    1.3330615625425555    0.6293778461131    0.14526659972169673    0.0030743906648824926    0.1708718509836268    0.5498803222751534    1.1324101602496477    1.6861937711613146    2.134255899378469    2.462726943622364    2.4324516706123327    2.796762876474425    3.649153624118764    4.793838954803177    5.914581903697249    6.530046177066715    
6.552012325470472    5.933422607669715    4.9285443779959435    3.9799998891189396    3.0219449309338247    2.5956139823433304    2.7951318930936497    2.7430520549333433    2.0685623141953964    1.3374144824423522    0.6314647715181426    0.14515699056993575    0.0034872636473979104    0.1737853076031329    0.5549352756926935    1.137968137095819    1.6896206022961355    2.135391977714788    2.471577470028349    2.44841872316898    2.8210014809432704    3.681723955144502    4.833785927462421    5.983378151728092    6.586125549754103    
6.548276513455763    5.931221029777533    4.942098818859042    3.994266117070564    3.035669635840539    2.6097848376015427    2.813312435554725    2.755020199050044    2.0734019688058156    1.3408953870290126    0.6336758173360588    0.14542833557868592    0.0038474600610993656    0.17637282171477356    0.5597424485302365    1.143963207349947    1.6935407022807987    2.137785258307059    2.4723254228777702    2.448089058720937    2.8271359800986486    3.697886626664678    4.869280574483178    6.010649914724636    6.610242339665685    
6.573447315388926    5.968581128547699    4.9806980524868205    4.017761927446226    3.0516602954347323    2.6247523714395484    2.8295861617847176    2.7616694102201143    2.0759467359849877    1.3438645308823256    0.635456359901    0.14559166142611726    0.004447629556698175    0.17851191344033188    0.5630351009348296    1.1478793130660152    1.6958633728912946    2.1396935264549346    2.4734339845002706    2.4487697301244538    2.836512766439712    3.7120782821179508    4.888611418697082    6.016360270436404    6.609570004536054    
6.622442806082744    5.986706549419501    4.985071752181134    4.030349069228532    3.064698842055027    2.637832067943649    2.843095634539063    2.7674392130137204    2.079349728672913    1.3472199140400747    0.6377312893782071    0.14613769524087689    0.005243829685633618    0.18058575078944877    0.5661435865442602    1.1510507100104426    1.6980436970413115    2.141161150984197    2.47454574838849    2.449020032337524    2.839073853729972    3.72259502969167    4.903171307907055    6.042882253780515    6.65022765608498    
6.679320818976023    6.0156898348453804    5.004974682836762    4.048436824469352    3.075761915207888    2.6480265287500457    2.853849767835421    2.772637918221181    2.0820167516809973    1.350026183343844    0.639857096055584    0.14711501684729036    0.006564745587215787    0.18314484566349865    0.5691598726389723    1.1538534928893114    1.6991082790838932    2.1419622925829556    2.477018597584563    2.4521769023883926    2.8451981432305113    3.733193166312019    4.916169523324497    6.070138279508991    6.696735496768336    
6.656967783437356    6.035771885658141    5.035430631703218    4.068871946623868    3.089697627661031    2.661065636821081    2.867017959704493    2.779294667708756    2.0848689274090333    1.352738420812995    0.6418542093869914    0.14822180264662574    0.008151204315489123    0.18548576635731756    0.5717585510209315    1.1563230761852683    1.7004430843871865    2.1422112700809492    2.475379922267185    2.451054191902259    2.847446539744795    3.7423938368349017    4.927868736552766    6.079222609799173    6.67071944037339    
6.681911019284069    6.062603107314642    5.057668619280195    4.086941537700006    3.106291601007817    2.677621852917965    2.882505136178048    2.787531169088946    2.0893029590326946    1.356395617767991    0.6441406507556166    0.14938400846921035    0.009777801565985851    0.18790273068470692    0.5744383317086259    1.1590427474787979    1.7018792379418277    2.1429409230857654    2.4765155875378304    2.455547157441732    2.856331551699998    3.7542368677276214    4.9384112274479675    6.087863997667782    6.677404707006129    
6.674131379551203    6.070602523262807    5.062004988402437    4.091624488717173    3.1159367008795478    2.6889751032745717    2.8929198157359948    2.7940816708777962    2.0934951794978853    1.3599466443730792    0.6464123429104128    0.1505893484059528    0.011544893847750613    0.1904557192839284    0.5766549502161672    1.160882970904155    1.7037630190905728    2.144253830344603    2.478136249290884    2.4574194704330585    2.8598499538159334    3.760866786961948    4.948081643513496    6.0977939629915845    6.675053074363521    
6.703276988620812    6.094055680824835    5.081593967023933    4.1040997128840955    3.126458973991468    2.7008655281079412    2.903204303430987    2.799673542940686    2.0960467996431285    1.3624440452928315    0.6481036047265358    0.15150797365551721    0.012906294684456983    0.1925536618982943    0.5788763781203142    1.1631688033083605    1.7051904204111232    2.144632879566077    2.478416517979745    2.4564707563874797    2.860882228229097    3.766203739976608    4.958482878755207    6.1163935881444225    6.701372392809617    
