8.788785435746950370e+00 8.353119683108603866e+00 7.572588385934826860e+00 7.425423601675004370e+00 7.124632203819641241e+00 7.138860867509969843e+00 7.107994299060532484e+00 7.802497803465813675e+00 8.353119683108612747e+00 8.888355319677584632e+00 8.475197221726965324e+00 1.388357510968487851e+01 1.388357510968487851e+01 9.491191685460965033e+00 9.078153327581024001e+00 8.251841406590910921e+00 7.776761221769200816e+00 7.141747810705772359e+00 7.177527689047436432e+00 7.622295847740372388e+00 7.526708415145320963e+00 7.744087880463440321e+00 7.683667523420792733e+00 8.089736636824712335e+00 7.897321976770562024e+00
8.744613509233788662e+00 7.973994935380128268e+00 6.929693777874897265e+00 6.252850512875960831e+00 5.990845925696164365e+00 6.693405434873761273e+00 7.186818558767776643e+00 7.907689780752856556e+00 9.358237719436312219e+00 9.358237719436312219e+00 8.353119683108612747e+00 7.997843306186787515e+00 8.502927329601556394e+00 8.022685588640104726e+00 7.728399078227697672e+00 6.996120729019670748e+00 6.587447878460193529e+00 6.778296282595995592e+00 7.105265905256957559e+00 7.153437450240552664e+00 7.232199829620489240e+00 7.596924194472408409e+00 8.423330232959610697e+00 9.078153327581024001e+00 9.358237719436312219e+00
8.836494034618846527e+00 7.411612599435965620e+00 6.101725637584871187e+00 5.205449414048114676e+00 5.019723564851524600e+00 5.956583868386566394e+00 7.016878673772233732e+00 8.310522561448733470e+00 8.703489897418865695e+00 8.448699839931681055e+00 8.149398606495624975e+00 7.590746478150554921e+00 7.434811953790501526e+00 6.864454241311737093e+00 6.182850392454631638e+00 5.649124478520800352e+00 5.283547428514052235e+00 5.616431104764907367e+00 6.413379961289173536e+00 6.619109669168651955e+00 6.901960642924657385e+00 7.648795461845139698e+00 7.802497803465812787e+00 9.157732500449894175e+00 9.491191685460965033e+00
8.398996307024622965e+00 6.894268213097229925e+00 5.626598935003845448e+00 4.667071475842370809e+00 4.574632900171389238e+00 5.387923388470860608e+00 6.661532015985597077e+00 7.744087880463434104e+00 7.744087880463447426e+00 7.270450043904973292e+00 7.655608595255931625e+00 7.554967052081706491e+00 6.633740018583577758e+00 5.769914320400797436e+00 4.897999466048009509e+00 4.176765109242559504e+00 3.953872431423865130e+00 4.473237384897040592e+00 5.532166614212737699e+00 6.369017183612657007e+00 6.984893387291960742e+00 7.359361754572437242e+00 8.075709531852037770e+00 8.628884462796579058e+00 8.945161736739061453e+00
7.554967052081679846e+00 6.525665197145440466e+00 5.360467747938806760e+00 4.751954897026647195e+00 4.821784985750726449e+00 5.406535498636966253e+00 6.377790233872219439e+00 6.873611952436726291e+00 6.965202095047319020e+00 7.040823814117286972e+00 7.238974349575340916e+00 6.921637509188982129e+00 6.005293817449986804e+00 4.992600601926301174e+00 3.848336103113021878e+00 2.954520651187337865e+00 2.809046923692412268e+00 3.584243492154383315e+00 4.712511555335179736e+00 5.793261330157894129e+00 6.827457839529883721e+00 7.153437450240561546e+00 7.609475058947690052e+00 8.149398606495628528e+00 8.310522561448738799e+00
7.199436001785788797e+00 6.453962567725419319e+00 5.734471782156418840e+00 5.292718301523570368e+00 5.059825939605197220e+00 4.966884148331383919e+00 5.487944769811076817e+00 5.982507903823663931e+00 6.166281434076617884e+00 6.453962567725416655e+00 6.843033180395230453e+00 6.406595731529511006e+00 5.661801563066040544e+00 4.744798909051429092e+00 3.551399078160565548e+00 2.567483751034944195e+00 2.340680021093188401e+00 3.064745771464216340e+00 4.155870621086662275e+00 5.072105483447151286e+00 5.899547682918332647e+00 6.470626441569599763e+00 6.898102020881103691e+00 7.622295847740396368e+00 7.962419219223395572e+00
7.662500492658596229e+00 6.946140467940725038e+00 6.264030862656199794e+00 5.767311632533520083e+00 4.968015596210527463e+00 4.372621615046997867e+00 4.333080042431538104e+00 4.710351375906288496e+00 5.247488424129067575e+00 5.913026950810781557e+00 6.334414167017822450e+00 6.261381266181337502e+00 5.926818051216427463e+00 5.253673840053719069e+00 4.187921831636238323e+00 3.125061204823127881e+00 2.638471452814234119e+00 2.947597360115638221e+00 3.625178964668936299e+00 4.221988982168953797e+00 4.681276310695970722e+00 5.381241958708445239e+00 6.438640969219216359e+00 7.277676202321281984e+00 8.270767189074568648e+00
7.939921021894261521e+00 7.820294271745791725e+00 7.156396029136177894e+00 6.326989936282302551e+00 4.934829956141153495e+00 3.715646305605999178e+00 3.207941324498849944e+00 3.496741306382152192e+00 4.206235419575587109e+00 5.165444116568179922e+00 6.050401087231708885e+00 6.540257187364741931e+00 6.830884030401612961e+00 6.561742654430599231e+00 5.583102836233789112e+00 4.328749407575779529e+00 3.447424319503340939e+00 3.118829357003016334e+00 3.155558960717502082e+00 3.211746066330466665e+00 3.420054193016479172e+00 4.343476610906750857e+00 5.837348743110685412e+00 7.180608585386854870e+00 8.035506029108663739e+00
8.665020894293132159e+00 9.078153327581024001e+00 7.776761221769202592e+00 6.344965911410094250e+00 4.382577240203785252e+00 2.817056066249095547e+00 2.210385482120467593e+00 2.531571362432372574e+00 3.401200753235714913e+00 4.502661689441803006e+00 5.710649007266124677e+00 6.911717897858413728e+00 7.857564929106279905e+00 7.793794905694021224e+00 7.099846294727700347e+00 5.625915657767227351e+00 4.295778736345921445e+00 3.331548079378587879e+00 2.711455679477835279e+00 2.350286837071188462e+00 2.567036886827628539e+00 3.695686296208211541e+00 5.482730251902538043e+00 7.351081768153125751e+00 8.532010483022659741e+00
9.249595104487239539e+00 9.358237719436312219e+00 7.867258401330685658e+00 5.766734797297007553e+00 3.346663929518287173e+00 1.780722049843472599e+00 1.342010436556577258e+00 1.892714215529720745e+00 2.958010090118303292e+00 4.223827948145376432e+00 5.580776976566451886e+00 7.016878673772244390e+00 8.290313547024286578e+00 8.665020894293132159e+00 7.785217229272711315e+00 6.408284564856180587e+00 4.693822541252824720e+00 3.133728199996484332e+00 2.087726347779030878e+00 1.654785667492955081e+00 1.969102991971955818e+00 3.271070269502502903e+00 5.276792367980783105e+00 7.307489938609492697e+00 8.665020894293133935e+00
8.744613509233788662e+00 8.331440744273049148e+00 7.228841221226224079e+00 4.595442828472777741e+00 2.174955709980570528e+00 7.899414921542660117e-01 6.186078515037620740e-01 1.513071553499437449e+00 2.913187333249612099e+00 4.354516180757545207e+00 5.868320685068061593e+00 7.288682372702841583e+00 8.788785435746950370e+00 9.662570770171470258e+00 8.448699839931679278e+00 6.446703329094456869e+00 4.344298187635415864e+00 2.529542591949132557e+00 1.399125005585922343e+00 1.000855487310312153e+00 1.412873550767917763e+00 2.807373352643591335e+00 5.115062831837568602e+00 7.398114320199765892e+00 8.744613509233788662e+00
7.720706836489045877e+00 7.720706836489045877e+00 6.231099836909308465e+00 3.508060156515733219e+00 1.264654693915306716e+00 1.550343750989983949e-01 2.489075237675579810e-01 1.433378803704906446e+00 3.201967024948958684e+00 4.927872195548069989e+00 6.491646992014224793e+00 8.010135057975997341e+00 8.945161736739075664e+00 8.310522561448733470e+00 7.867258401330699868e+00 5.965368686142717536e+00 3.766740916100881353e+00 1.980146049838114264e+00 8.493779437667948740e-01 4.926123080691038325e-01 1.028532419426334998e+00 2.637269882192799120e+00 5.194530842636338797e+00 7.609475058947719361e+00 8.423330232959633790e+00
8.423330232959633790e+00 7.648795461845121046e+00 5.475434969870286217e+00 2.768097356331438164e+00 8.197781425041101855e-01 0.000000000000000000e+00 3.469537124136709560e-01 1.744723678065996486e+00 3.742885814620618312e+00 5.648178569077349387e+00 7.189947972737400939e+00 8.198422265467163683e+00 8.703489897418865695e+00 8.398996307024635399e+00 6.882912534194412402e+00 5.265991625112189212e+00 3.288494321704542145e+00 1.583552117323584696e+00 4.993268380530804240e-01 2.465836361658914344e-01 9.931225585978946668e-01 2.902751914924709631e+00 5.656746275310082339e+00 7.820294271745813042e+00 1.388357510968487851e+01
8.502927329601570605e+00 7.736191871670018649e+00 5.036423807793559249e+00 2.498810096573488515e+00 8.221105425172796632e-01 2.610514077490235785e-01 8.378024241875862144e-01 2.347713632082813806e+00 4.337258872005885557e+00 6.341932021998339053e+00 8.290313547024306118e+00 8.628884462796589716e+00 8.744613509233788662e+00 8.290313547024279472e+00 6.453962567725422872e+00 4.749280942576705300e+00 2.901123764478878986e+00 1.325272873354939929e+00 3.813017428341414217e-01 3.720767695216779525e-01 1.457075598903787128e+00 3.639194429114722684e+00 6.175365929323866965e+00 8.215702206840582278e+00 9.078153327581024001e+00
8.375616807744842518e+00 7.228841221226232072e+00 4.987196239962019106e+00 2.704234470704343085e+00 1.228018470875510637e+00 8.573788870110570226e-01 1.571779260276152446e+00 3.024894437457116947e+00 4.836135125947866875e+00 6.616705807595798738e+00 8.165296074738684240e+00 8.562585524860974573e+00 9.358237719436312219e+00 8.104101756072321194e+00 6.167409454231732369e+00 4.491388812493863014e+00 2.762987951587004609e+00 1.294041108417122610e+00 5.160324395843688405e-01 7.765657942213193277e-01 2.219516447712945872e+00 4.556869053485231191e+00 6.853647504036969096e+00 8.089736636824726546e+00 8.165296074738687793e+00
