9.791230068801590747e+00 9.619882312723502693e+00 8.232877274352921049e+00 7.264770728993097393e+00 6.497010201278489383e+00 7.104844627682776803e+00 7.725704974223150501e+00 8.723577615439392474e+00 8.873371319246778910e+00 1.387933117100302916e+01 1.044492606793351186e+01 8.577468171677788078e+00 9.486947150998215506e+00 8.439294279855323211e+00 9.073908792930168943e+00 8.190781043485563018e+00 7.666632801916184903e+00 7.440105988035317530e+00 7.544962614034708359e+00 7.592679659649034463e+00 7.949073268637526724e+00 9.073908792930186706e+00 9.286463429181894824e+00 1.387933117100302916e+01 1.387933117100302916e+01
8.917541177581652434e+00 8.660776359548179926e+00 8.026100186760475097e+00 6.995058114890262857e+00 6.647285048315483280e+00 7.212659994637582450e+00 7.798253268648888792e+00 8.247596871798906548e+00 8.917541177581652434e+00 9.619882312723502693e+00 9.206890975610305006e+00 8.917541177581661316e+00 9.206890975610308558e+00 8.114577048298821538e+00 7.731947336850767627e+00 6.982431078809405278e+00 6.489155576214217902e+00 6.390165550911913073e+00 6.523690168500174025e+00 6.838788645560597068e+00 7.432462962454872368e+00 7.791280816324575476e+00 9.017105797349868723e+00 1.387933117100302916e+01 1.387933117100302916e+01
8.527765948258915429e+00 7.118142269694635260e+00 6.622379306568901391e+00 6.258990211667245340e+00 6.263248502758247405e+00 6.718520369903792755e+00 7.081210238083217590e+00 7.695437520755784355e+00 9.136699593808520703e+00 9.486947150998215506e+00 8.481890439853257746e+00 7.798253268648891456e+00 7.777575885020241664e+00 6.996884009525733639e+00 6.186185480048718155e+00 5.508669086188192843e+00 5.144977961048691206e+00 5.225766226960781857e+00 5.505963365547845711e+00 5.840484044568449384e+00 6.567425109390541138e+00 7.247817426134522734e+00 8.380614342120908944e+00 1.003263871191976797e+01 9.619882312723502693e+00
7.672283479792969096e+00 6.504969697154037611e+00 5.636187023432198018e+00 5.356106559243809961e+00 5.437866006223273097e+00 5.713797152853181238e+00 6.202845681076562201e+00 6.927887507238748910e+00 7.683748098399960647e+00 8.138911915500257166e+00 7.784388969248360546e+00 7.321876610441645283e+00 6.662743735821004876e+00 5.798617771632704532e+00 4.907995178740620190e+00 4.196500029474194093e+00 3.821263141653230999e+00 3.988164347105326080e+00 4.438313767617740879e+00 5.020174526914897406e+00 5.749036491440276286e+00 6.837387574471132545e+00 7.744631642353948742e+00 8.504387028184080322e+00 8.362271296015732602e+00
7.328218690297632953e+00 6.157322384703896034e+00 5.413743686288039925e+00 4.946624483321181209e+00 4.624499805414874487e+00 4.811790406472779225e+00 5.520691598045525339e+00 6.341939268673612240e+00 7.155124829079801962e+00 7.264770728993093840e+00 6.744291447977871279e+00 6.048853476579004074e+00 5.244524213079207797e+00 4.424685674691687609e+00 3.691677684501901702e+00 3.026777948758557990e+00 2.662783697815826134e+00 2.972239367314194691e+00 3.670685652796683573e+00 4.490438964493616680e+00 5.588856478118559679e+00 6.758832560859881156e+00 7.428677883423472572e+00 7.857178890134752791e+00 7.897202952124668052e+00
7.285178857903578553e+00 6.561228914451477046e+00 5.717207440170617438e+00 4.994890733302826291e+00 4.328554489133616734e+00 4.164220806874615377e+00 4.692243725180811786e+00 5.524237882000773148e+00 6.138828540313316928e+00 6.305869131757986246e+00 5.945403509216346194e+00 5.450030189854898843e+00 4.798734277737333187e+00 4.002696407474412688e+00 3.207836497825030886e+00 2.465034768395101494e+00 2.104988855528539649e+00 2.488589496843158333e+00 3.262864582869820396e+00 4.187299389566612184e+00 5.299085046266179155e+00 6.137529247685735712e+00 6.717375016464464998e+00 7.220591174358752973e+00 7.463641182858231637e+00
7.577959296899122954e+00 7.347660076110791749e+00 6.514663526150402006e+00 5.446219111775627120e+00 4.266190391767729295e+00 3.514141865417873767e+00 3.551421700664800785e+00 4.249062908801858107e+00 5.055528563880862691e+00 5.435995909981741647e+00 5.620534064936540730e+00 5.556161352741102455e+00 5.266696160560381479e+00 4.624192180598198476e+00 3.702559502681038062e+00 2.842170352481994566e+00 2.372583851354370221e+00 2.572084101580228044e+00 3.109096576165492287e+00 3.715069796950707826e+00 4.457766680690750327e+00 5.262394629677767277e+00 6.054848837887719881e+00 6.712815481435143283e+00 7.079107402542089034e+00
8.691350410709228314e+00 8.327196209487778944e+00 7.388554902841729444e+00 5.913963221698665507e+00 4.277467944691585089e+00 3.077698003053738418e+00 2.678079101231971126e+00 3.093064839208880201e+00 4.075549220576961673e+00 4.972532904920181629e+00 5.707034550945924600e+00 6.161811551107134299e+00 6.254235712318636509e+00 5.683951876512505663e+00 4.772134379622666955e+00 3.950033088445844776e+00 3.306820571477911308e+00 3.058789053155755333e+00 3.003312833551634142e+00 3.014980506032692187e+00 3.325080221005473291e+00 4.204880109801505839e+00 5.482005010800600431e+00 6.715090889945412478e+00 7.731947336850762298e+00
8.917541177581652434e+00 8.481890439853257746e+00 7.639155932192889686e+00 5.953291410775349846e+00 4.109945189282740330e+00 2.694735436688477481e+00 2.117451249666217894e+00 2.448434310789722623e+00 3.494810225348999655e+00 4.675065403420919807e+00 5.691888573696192388e+00 6.567425109390550020e+00 6.918193719728799707e+00 6.763759498068012910e+00 6.124689730290674206e+00 5.322322702940485151e+00 4.368710907465736426e+00 3.528015105575098342e+00 2.790534900889262815e+00 2.332705567238770428e+00 2.496534369227870087e+00 3.516866272452978226e+00 5.159729396930460510e+00 6.966579660396321039e+00 8.204485477263864013e+00
8.691350410709228314e+00 9.378317075216763499e+00 7.242271794127912443e+00 5.332549819013937764e+00 3.321618468620965992e+00 1.915490567153595114e+00 1.504620931662703720e+00 2.045728345195711562e+00 3.194660168182219095e+00 4.529070801609387686e+00 5.816021483750007270e+00 7.006098320915802979e+00 7.582825809877057566e+00 7.958174684413293676e+00 7.440105988035305984e+00 6.320389042493447462e+00 4.931958139288050269e+00 3.456975812004450699e+00 2.254061864154641714e+00 1.632807530059138035e+00 1.780573932917149049e+00 2.800107343358070544e+00 4.633178386679412952e+00 6.910234257416544956e+00 8.832249499905296730e+00
