8.624241336429550486e+00 8.181052083713883150e+00 7.237489027489374394e+00 6.848858980900887516e+00 6.798732797378678860e+00 7.065989266697706661e+00 7.424577730233060002e+00 8.042206868369595085e+00 8.336459048406899441e+00 9.258609342490528249e+00 8.712692238483143115e+00 1.340946104858898735e+01 1.062626089957476339e+01 1.021583868126720596e+01 8.584495175580862281e+00 7.636809558638829820e+00 7.023856664341216138e+00 6.825276449203998119e+00 7.174679214899312818e+00 7.846076869192915026e+00 8.362377788070416429e+00 9.017075439832218819e+00 8.287775305823712912e+00 7.851674157879665827e+00 8.242768784417147998e+00
8.253705903548729239e+00 7.441292848681557714e+00 6.697297007188276474e+00 6.136463653615017222e+00 5.939775657422822874e+00 6.436160554841802828e+00 7.052592168187838517e+00 7.716410311799359434e+00 7.923292576650085905e+00 8.689319108879649534e+00 9.058179343033280873e+00 9.671271845812377421e+00 9.102328530236855286e+00 8.143193635681903686e+00 7.289907662675642719e+00 6.435637382414927110e+00 5.704232201471690189e+00 5.899936307696652449e+00 6.648270557544003978e+00 7.510096066411384719e+00 9.017075439832227701e+00 8.666827882196644239e+00 8.762381370816273218e+00 8.242768784417147998e+00 8.074005583774882311e+00
7.144733674582504079e+00 6.717927165376006649e+00 5.801083136484626479e+00 5.139736561304582452e+00 5.078831471013027787e+00 5.563524931343310165e+00 6.214849366948016929e+00 7.026668681712830988e+00 7.673194370343838777e+00 7.725442562001434865e+00 7.851674157879683591e+00 8.242768784417126682e+00 7.441292848681549721e+00 6.568665380765572159e+00 5.615496608053177852e+00 4.493637668168914523e+00 3.825401667157860786e+00 4.118791231912483752e+00 5.383185884246826980e+00 6.928164880344934495e+00 8.299578623427096957e+00 8.565573567150673640e+00 8.417862321897505495e+00 7.510096066411375837e+00 7.413689133336181847e+00
6.303865524423047262e+00 5.707923596806631750e+00 4.795387153420247017e+00 4.184708856220406226e+00 4.003078571947410680e+00 4.248524251431061494e+00 4.902512848000561085e+00 6.024508765365264473e+00 6.826282610398035189e+00 7.076621442917879534e+00 7.262075624734100288e+00 7.039489528562443255e+00 6.143469851452725727e+00 4.871488506739096280e+00 3.504523699920157664e+00 2.359107730595766839e+00 1.871165697753402357e+00 2.341621698579136268e+00 3.833180387970277714e+00 5.900362286908143794e+00 7.452702438536060292e+00 7.677377687601062206e+00 7.591512526952846507e+00 6.888869526871657989e+00 6.701366321199667908e+00
5.948257952373942281e+00 5.227298408146645592e+00 4.299277384494896381e+00 3.623143600498914374e+00 3.243628518943249439e+00 3.085712729111559138e+00 3.477963234855739660e+00 4.496259661773896354e+00 5.656655615614689658e+00 6.359638061211032145e+00 6.429394864954481648e+00 5.983938183141304101e+00 4.966657912690232379e+00 3.417565880355202257e+00 1.997486565069910514e+00 1.022811338540127402e+00 6.593934000779322346e-01 1.130911982970739471e+00 2.500741268951620189e+00 4.514255902048683211e+00 6.178431537398390461e+00 7.005894915177488080e+00 7.137901007070929893e+00 6.345085867366456078e+00 6.282049995445286861e+00
6.009225160899642759e+00 5.330545663017572267e+00 4.367535294354304654e+00 3.590625912343150983e+00 2.940581056010007188e+00 2.322681142290544010e+00 2.259471669303972696e+00 2.951343407982266687e+00 4.227810341295210605e+00 5.280519174068430743e+00 5.470330587007107503e+00 5.144094863359609526e+00 4.295526983417104816e+00 2.886087590311537721e+00 1.650379004156369067e+00 7.289656596299631808e-01 2.619338599301576642e-01 5.495067080533322379e-01 1.630718587098920702e+00 3.019668116226714272e+00 4.157747471376262105e+00 5.436899882289798036e+00 6.276818757610226562e+00 6.425269208261227050e+00 6.413060827784066831e+00
6.505462207889605608e+00 5.844860954349985427e+00 4.972290957519141408e+00 4.038884774987540283e+00 2.997945704691883595e+00 1.910621239376569358e+00 1.436881064495328708e+00 1.742739960601912719e+00 2.866206789658284126e+00 4.092363670480031246e+00 4.611133332109474736e+00 4.792390031560447738e+00 4.498649650891014318e+00 3.473409337912306327e+00 2.365447904896521347e+00 1.334952155730285694e+00 5.904238032756716770e-01 5.402778757996566927e-01 1.149657550474343815e+00 1.793970835037807410e+00 2.544871366009665792e+00 3.959749352811887668e+00 5.476263601150111349e+00 6.494972417414932586e+00 6.687642508316502976e+00
7.162166009670322353e+00 6.855167504711891624e+00 5.788411732110461116e+00 4.620918813656778035e+00 3.167580020617026371e+00 1.784780008720547650e+00 1.069759955759821191e+00 1.178990591046621184e+00 2.120121805455854158e+00 3.406121184400294322e+00 4.296306975948715134e+00 5.102217563715856663e+00 5.481200545668232671e+00 4.953108250293925430e+00 3.926745022098007354e+00 2.733967022201636343e+00 1.644223239177242890e+00 1.068776216560836101e+00 9.955933112648427397e-01 1.143036538886162079e+00 1.736503521284158191e+00 3.068639475698406560e+00 4.845656451730143033e+00 6.544329192368478765e+00 7.305450338297114321e+00
8.299578623427120050e+00 7.446970348760118874e+00 6.509591942529166175e+00 4.896826195023616712e+00 3.119772882887140941e+00 1.717864315280321685e+00 1.062491792945533753e+00 1.230587596396458983e+00 2.148201720759954636e+00 3.502768403322965352e+00 4.711415347912756957e+00 5.892951242702612724e+00 6.750719462211635324e+00 6.801624399329143422e+00 5.906358178098845890e+00 4.556397933309531467e+00 3.041487679154538881e+00 1.791315034462064526e+00 1.112391891871196359e+00 9.918190707647178694e-01 1.439041074505091888e+00 2.663831411697963336e+00 4.485244572810952235e+00 6.485232050813257487e+00 7.874604122448459975e+00
9.201840539050049728e+00 8.161822390536409344e+00 6.757859085788314957e+00 4.706534566056406632e+00 2.737271777555347008e+00 1.362653935242229997e+00 9.246545174850802074e-01 1.400005241584213023e+00 2.513396539982921674e+00 3.929012162514631257e+00 5.395481987377976907e+00 6.819274884203931464e+00 7.739252823212002141e+00 7.743928263649390686e+00 7.314517257136521344e+00 5.864998007465210605e+00 3.917164543635808016e+00 2.193229031366088932e+00 1.224336656281880709e+00 9.740887709150067852e-01 1.333356386576244779e+00 2.471315800334414892e+00 4.214268634816511927e+00 6.209815446270813943e+00 8.049998954089899073e+00
