1.050985967200933935e+01 1.000587954520605294e+01 8.312652447272323997e+00 7.651150041535187185e+00 7.000595992759149233e+00 7.510314220521369322e+00 8.105020729840898497e+00 8.910694220250732656e+00 9.082153103215528489e+00 9.380576620625221906e+00 1.116081840878742248e+01 9.297295430617586121e+00 1.020612710488080310e+01 9.159158781057762155e+00 9.013965972268877636e+00 8.115634496428521416e+00 7.919660876927717474e+00 7.461901061475274766e+00 7.698866914741138601e+00 7.688315451225948394e+00 8.054613879405637888e+00 8.592819641371022499e+00 9.380576620625234341e+00 1.050985967200933935e+01 1.075058174021162039e+01
9.593082889495430976e+00 8.822698348891837128e+00 7.981898972408987269e+00 7.181708263999353470e+00 7.147674529108625663e+00 7.684839392784017953e+00 8.260370112978913326e+00 8.725828797855173846e+00 9.323783886979905233e+00 9.856246988293330347e+00 9.551980777049449145e+00 9.513530586932020583e+00 9.856246988293330347e+00 8.364520576949141528e+00 7.792835908795691324e+00 7.134449346447652829e+00 6.696284488239321320e+00 6.622775461845920475e+00 6.764771095856151994e+00 7.086837546025857471e+00 7.606971022613855382e+00 8.274180306827192410e+00 9.443354880178370436e+00 1.390591624533728066e+01 1.050985967200935178e+01
8.409530856288988332e+00 7.281230100364644464e+00 6.533760753165796409e+00 6.265014989959446723e+00 6.451052870209673884e+00 7.070537905429088887e+00 7.572980815968455737e+00 8.203968013884507471e+00 9.593082889495391896e+00 8.910694220250743314e+00 8.846543104120856427e+00 8.152443884255609063e+00 7.987631044778254363e+00 7.220978439700262541e+00 6.484343800276949565e+00 5.745114945725299016e+00 5.404563186607680869e+00 5.511006506508562275e+00 5.784622048497060298e+00 6.155868933795011877e+00 6.853222930477683050e+00 7.644634747861545065e+00 8.409530856288938594e+00 1.009763476862488929e+01 9.047085186596088846e+00
7.622376126042124334e+00 6.511317431098109232e+00 5.656044605984796192e+00 5.432310941359489220e+00 5.619753464135522236e+00 6.063304349993415165e+00 6.687112667508738895e+00 7.526037681127048629e+00 8.238041107066452540e+00 8.278855724103324931e+00 7.813977788623470921e+00 7.424918773888475876e+00 6.840895566125275273e+00 5.962888666276002780e+00 5.112794824421996509e+00 4.417245354338549923e+00 4.069710098425341371e+00 4.243200267827615058e+00 4.708489117095632004e+00 5.284763018632840037e+00 6.074482293626764395e+00 7.220183040168651090e+00 7.970597565810490615e+00 8.274180306827195963e+00 8.297932926349011140e+00
7.307329926189568781e+00 6.282234926978892631e+00 5.497729659211735509e+00 5.105011409476356121e+00 4.973989723814062458e+00 5.263168264750357039e+00 5.943247373517599463e+00 6.787797396595357746e+00 7.523388136719714403e+00 7.423799245700953620e+00 6.865372080471629168e+00 6.216447554366805406e+00 5.465839110394951739e+00 4.618368032408538326e+00 3.904817775106526057e+00 3.262988624895260870e+00 2.913798221612264427e+00 3.223097181508415954e+00 3.925982419021866399e+00 4.753611184335310824e+00 5.886911216440545047e+00 7.045707190935269537e+00 7.737340997578369794e+00 8.175672307340063227e+00 7.962259922058608552e+00
7.384835540098458218e+00 6.729195932600471330e+00 5.869421402609166449e+00 5.227872650460883897e+00 4.698526251859711955e+00 4.585290638248907591e+00 5.063139848913009722e+00 5.811470387807116111e+00 6.422018327350708766e+00 6.515690243690846373e+00 6.181757397855183633e+00 5.651965045791721209e+00 5.005339550705914853e+00 4.203515450524068164e+00 3.429393710859962585e+00 2.712103791582703760e+00 2.358362212126623891e+00 2.732724115875960091e+00 3.496190808329308286e+00 4.421104804209085692e+00 5.570372499883232464e+00 6.431258012893858123e+00 7.108847878828035149e+00 7.524711436986127211e+00 7.676236898479472437e+00
7.824836703608656130e+00 7.497520876149571301e+00 6.717452031466169871e+00 5.635586012055836314e+00 4.577590664502676709e+00 3.888931378542885398e+00 3.891089360936271113e+00 4.480058664537907021e+00 5.253405123221110529e+00 5.685774523413268611e+00 5.825247151516484756e+00 5.795887019136992002e+00 5.462579344881671517e+00 4.819133226498103717e+00 3.943508204390625771e+00 3.107889000473317953e+00 2.639202474145680544e+00 2.822976951740700624e+00 3.352629531158190623e+00 3.934255399084743754e+00 4.672693260358676604e+00 5.508840620590866877e+00 6.398925179566335331e+00 7.144165673736422306e+00 7.544921720932689091e+00
8.302799163317962083e+00 8.297932926348993377e+00 7.493735802177925009e+00 6.069962845334108792e+00 4.480427679575363697e+00 3.313627547012437002e+00 2.897513040806103835e+00 3.275497733544673995e+00 4.236937542617119412e+00 5.161380963646249320e+00 5.809751810404431893e+00 6.321578784867234013e+00 6.425571250181560501e+00 5.880491759760580806e+00 5.047625876491321328e+00 4.224867364412477677e+00 3.588916873375990413e+00 3.326649865223474389e+00 3.243485723197852444e+00 3.212617230342956098e+00 3.492274555464360830e+00 4.363931490301903970e+00 5.709891285840416053e+00 7.119493754129186058e+00 8.026296403574175287e+00
8.910694220250769959e+00 8.484140227877693619e+00 7.683108934645063393e+00 6.089083789850661788e+00 4.204999955812734669e+00 2.812161035969078515e+00 2.248890395225120464e+00 2.584983566914855757e+00 3.621799578608475567e+00 4.788922586874774012e+00 5.786628355306491223e+00 6.639044707666911016e+00 7.093870000568173850e+00 6.991860973753189157e+00 6.373611397917681387e+00 5.572623954257180046e+00 4.629072797416173835e+00 3.757922190840284671e+00 2.977354582910122893e+00 2.480190354885090098e+00 2.616122203158631532e+00 3.621628536982979263e+00 5.275677570776935887e+00 7.175038994084541599e+00 8.445669133254712690e+00
9.180071401316284962e+00 8.884199814260716366e+00 7.421566476737309515e+00 5.378556261923653103e+00 3.336737520399261303e+00 1.950374346072825782e+00 1.562607278076706852e+00 2.123749881913898907e+00 3.290168134790180776e+00 4.625213679471373851e+00 5.868185668594057880e+00 6.951019670437107223e+00 7.538108548174460743e+00 7.919660876927701487e+00 7.457150853895086584e+00 6.531252725215928479e+00 5.100771182874989762e+00 3.579549301622395152e+00 2.347048594816538714e+00 1.714009013361529998e+00 1.849533710252705188e+00 2.854051058718873435e+00 4.674957582510041121e+00 6.979524453473036516e+00 8.811124336241128674e+00
