9.234467906545940963e+00 9.063026129953311028e+00 7.947292022391966526e+00 7.690486660618993220e+00 6.357861739728674522e+00 7.030603259916607506e+00 7.489900785405867900e+00 8.649893697135910386e+00 8.408203035959257221e+00 1.386844493222114849e+01 9.888914825645551687e+00 8.074609439958825519e+00 8.930034539299537499e+00 7.882194779954112107e+00 8.516883285959563565e+00 7.805167074945104311e+00 7.545655952223419227e+00 7.126620613982619368e+00 7.382987123456969059e+00 7.594347862181000330e+00 7.970672680167784740e+00 8.579686633221331959e+00 8.729486312009347770e+00 1.386844493222114849e+01 1.386844493222114849e+01
8.360489610768613744e+00 8.103694386225365420e+00 7.705579639705902650e+00 6.867785337484126451e+00 6.554322120586566491e+00 7.284768367773463815e+00 7.924793825068210396e+00 8.930034539299537499e+00 8.930034539299537499e+00 9.063026129953312804e+00 8.649893697135908610e+00 8.360489610768620850e+00 8.649893697135908610e+00 8.275186350086690013e+00 7.557461189172935967e+00 6.906510312477116997e+00 6.365885519960367667e+00 6.221653386998833746e+00 6.300172991459104921e+00 6.658158561219496008e+00 7.120860640455210167e+00 7.348418079063750774e+00 8.516883285959560013e+00 1.386844493222114849e+01 1.386844493222114849e+01
8.166501916772077152e+00 7.020830029141272632e+00 6.612473150760772356e+00 6.329838714713909908e+00 6.184765848703611901e+00 6.528303860944371984e+00 6.845702988938402456e+00 7.410296404929583858e+00 9.063026129953311028e+00 9.234467906545940963e+00 8.516883285959560013e+00 7.581796997707369812e+00 7.607168650971931179e+00 6.978731084872710433e+00 6.144430574194182704e+00 5.412575951370306448e+00 5.089021214207966715e+00 5.129650738349159411e+00 5.330648270429117375e+00 5.687183783179024843e+00 6.427083589441046740e+00 7.006464181008743353e+00 8.460070024698092439e+00 9.476064486892727956e+00 9.063026129953311028e+00
7.340080189784161213e+00 6.610034878164157135e+00 5.619270778693207902e+00 5.288361409776036304e+00 5.261918694400396390e+00 5.407374963194282458e+00 5.889848374875060522e+00 6.655526519089648652e+00 7.315744172052636607e+00 7.861984899969226781e+00 7.823511190697860052e+00 7.401053611688009681e+00 6.619848380411390565e+00 5.703446064133284921e+00 4.841634090867402485e+00 4.107048226949995495e+00 3.740396036598244933e+00 3.901067856711090354e+00 4.296281212213328260e+00 4.823859067542137780e+00 5.551675840143382779e+00 6.749177821196636451e+00 7.438916997463593361e+00 8.236714209668983599e+00 8.649893697135908610e+00
7.193950283866207940e+00 6.036667328007880862e+00 5.372796191782403419e+00 4.831201029112282441e+00 4.411910924796966782e+00 4.519252411736517594e+00 5.230073166395243334e+00 6.111904770392617259e+00 6.952230974649351580e+00 7.207053044763392258e+00 6.556542447526148898e+00 6.084075548323188976e+00 5.272407075894005146e+00 4.370483653750560471e+00 3.627000133777148250e+00 2.939664124009754964e+00 2.563391482033092750e+00 2.868653558601113041e+00 3.544314906440832580e+00 4.328455360520497841e+00 5.411271444313348944e+00 6.558771074733459550e+00 7.241128106751589577e+00 7.924793825068210396e+00 7.995007861132512161e+00
7.300055109004143894e+00 6.481402356856771796e+00 5.609197186434823124e+00 4.849961536918509175e+00 4.104459314990064556e+00 3.893485475912450866e+00 4.430918824421921975e+00 5.301222878894558121e+00 5.963255023837505497e+00 6.180015557443701901e+00 5.839006597990035630e+00 5.438601594387856508e+00 4.746629259188349437e+00 3.956064532319087501e+00 3.146529005944100454e+00 2.372039473488753991e+00 1.996237697358417051e+00 2.377655997260179177e+00 3.133553278760124794e+00 4.043206898779023284e+00 5.104786432083621150e+00 5.871944356800296916e+00 6.418198810176350300e+00 6.943653064345236992e+00 7.545655952223424556e+00
7.227263501835589743e+00 7.156286057443691284e+00 6.456438815633307904e+00 5.283872036350763857e+00 4.059718020506758229e+00 3.276743220734794626e+00 3.326123341288742985e+00 4.097226470997459735e+00 4.938565555411819297e+00 5.355340501519396668e+00 5.554568820267188123e+00 5.511425275403931678e+00 5.171507376575101844e+00 4.579709716704462252e+00 3.621035478553758846e+00 2.725557352718464443e+00 2.238370966405793805e+00 2.433683709200445300e+00 2.969986159483266608e+00 3.569909835554100574e+00 4.308963783663804392e+00 5.057068198481528221e+00 5.770944187316444207e+00 6.409444501807300298e+00 6.780727823724356895e+00
8.316313547317513155e+00 7.882194779954112107e+00 7.356874238095219454e+00 5.771540048581830895e+00 4.141343075819128750e+00 2.931474936483087212e+00 2.544459466373695467e+00 2.990581703121461210e+00 4.010656326455932508e+00 4.898930498334226336e+00 5.624838065655907826e+00 6.122550741763096660e+00 6.238375211546311583e+00 5.580391615338506028e+00 4.660435746569850934e+00 3.820386050879998496e+00 3.147829086833787482e+00 2.892140671421586262e+00 2.849088009075228634e+00 2.873235096295856827e+00 3.204736209800833180e+00 4.080217487870425153e+00 5.338958247121800227e+00 6.503373792009524479e+00 7.569504925732986500e+00
8.360489610768613744e+00 8.408203035959257221e+00 7.690486660618989667e+00 5.893494618522237438e+00 4.071443898267284922e+00 2.643425255210632319e+00 2.057939725168251410e+00 2.388464972905425476e+00 3.442829332807377796e+00 4.630592230212601024e+00 5.645225618909907261e+00 6.588527888897259821e+00 6.728046026089211651e+00 6.660802275349311685e+00 5.990166620757958249e+00 5.150527242561429020e+00 4.206214090660915339e+00 3.380484330151434680e+00 2.666225552098096419e+00 2.233869783601542647e+00 2.415355532501379354e+00 3.432615348200902972e+00 5.078303025900837042e+00 6.624816382170239493e+00 7.842437732298215280e+00
8.166501916772077152e+00 1.386844493222114849e+01 7.292362741874619303e+00 5.305299664025810991e+00 3.315499947686637139e+00 1.901956632146513781e+00 1.483175094635916569e+00 2.013435551682924984e+00 3.162065622313321445e+00 4.502419561466457942e+00 5.877615353224352468e+00 7.035550621496999391e+00 7.448770898675760144e+00 7.823511190697868933e+00 7.348418079063751662e+00 6.145545931844305088e+00 4.861248891490707713e+00 3.395215337373297615e+00 2.200011298921285885e+00 1.583495537660635444e+00 1.737263544642880575e+00 2.763819258635092257e+00 4.579628974536380071e+00 6.838520307327828895e+00 8.408203035959257221e+00
