9.133808923350631659e+00 8.560779348226409624e+00 7.844829234634227433e+00 7.519567203925995535e+00 7.243208741231316417e+00 7.179437115853835039e+00 7.215038858611843686e+00 7.652593061602005697e+00 7.973909092092242190e+00 8.510375909638280945e+00 8.420793626352830685e+00 8.720683727997316836e+00 1.389506625997215572e+01 9.836019869651792646e+00 9.048524965927605024e+00 8.035990159427413460e+00 7.738783964002074356e+00 7.318979811436984839e+00 7.345777582363724356e+00 7.784663488516895491e+00 7.717103730246877014e+00 7.712860714910194204e+00 7.935845196667687951e+00 8.434820105900891818e+00 8.242412864831813124e+00
9.089643200791163835e+00 8.183731101381157558e+00 7.160726090252045317e+00 6.349973393548236089e+00 6.087831189076899463e+00 6.791811984531889834e+00 7.354984710876111720e+00 7.834370426437364365e+00 8.494479244732509926e+00 8.494479244732515255e+00 7.799145299134611520e+00 7.894306651214960446e+00 8.407089590567725423e+00 8.073494771948599436e+00 7.668078160303800850e+00 7.128141330393501285e+00 6.738363382829288817e+00 6.860565220944603304e+00 7.126557922031150127e+00 7.195195359067965590e+00 7.314628330227024300e+00 7.672013108586223318e+00 8.319083150385660375e+00 9.352941609732635442e+00 9.703122300506255016e+00
9.010060667780235732e+00 7.510465554091232399e+00 6.257400164552231914e+00 5.291695723972496879e+00 5.076763347432244444e+00 6.023084463682645939e+00 7.233670114316543831e+00 8.252780327142881234e+00 8.655593975396184803e+00 8.165387520464216564e+00 7.804051814111259588e+00 7.601359022822891554e+00 7.418569002171220284e+00 6.837728829100577777e+00 6.268543633982976537e+00 5.718998437845021598e+00 5.400636153015827112e+00 5.754488183392255429e+00 6.518761291747407149e+00 6.747503239171413369e+00 6.993846429513737029e+00 7.410876655939622637e+00 7.860869742881332556e+00 9.502681559074188655e+00 9.836019869651792646e+00
8.655593975396172368e+00 7.004059171851091392e+00 5.691312559234289914e+00 4.743709153900868003e+00 4.669252572223741460e+00 5.535022141531934281e+00 6.786424996708682045e+00 7.641237610417096704e+00 7.929730959845994853e+00 7.455840395695052081e+00 7.428982339218832109e+00 7.323363288599444409e+00 6.618507386534102643e+00 5.811767468446285001e+00 4.950003881775857373e+00 4.231796309882989604e+00 4.036860522861455358e+00 4.579430850042205847e+00 5.607503320294387805e+00 6.414842017516252604e+00 6.966631335991533724e+00 7.393304682363042168e+00 7.929730959845985083e+00 8.655593975396172368e+00 9.290159170322793258e+00
7.813987676320057751e+00 6.659686129184973602e+00 5.454116676899231742e+00 4.853646558370993347e+00 4.925744651940788366e+00 5.516471545619196171e+00 6.400168079409576549e+00 6.987551182715659337e+00 7.030383716822605322e+00 7.079448713504007173e+00 7.123403666388371747e+00 6.856530312553989148e+00 6.066348117935294937e+00 5.061520082868407933e+00 3.914719690284714115e+00 3.016936456146370737e+00 2.882249037738195074e+00 3.662839905861058565e+00 4.790213383184775076e+00 5.837951031209134278e+00 6.774917545423450704e+00 7.128141330393508390e+00 7.472555908885506248e+00 8.355221888737816016e+00 8.526708100604611928e+00
7.436913474507019117e+00 6.653933064326544411e+00 5.861347382692491337e+00 5.417845344415844089e+00 5.135649034285635572e+00 5.036649222741062637e+00 5.557003372558051879e+00 5.985308287419120354e+00 6.158290892524683535e+00 6.537302178483498594e+00 6.910141598705463295e+00 6.484400703040041236e+00 5.769557273894673877e+00 4.844219815575750765e+00 3.614604894939757784e+00 2.632262502648085700e+00 2.406714019531079440e+00 3.134225655533549038e+00 4.219552403014894537e+00 5.111963278239461062e+00 5.933105478324573134e+00 6.542028921078084203e+00 6.997655735028891932e+00 7.935845196667695056e+00 8.183731101381154005e+00
7.882951359427321947e+00 7.170859236734280273e+00 6.420620651806912882e+00 5.892644415539104230e+00 5.053993273204268277e+00 4.412142335586900721e+00 4.352512293028476087e+00 4.723460649024278979e+00 5.261863767873785847e+00 5.966038681341742311e+00 6.489267321969577118e+00 6.426944701910818125e+00 6.071175340369454609e+00 5.375300267741054405e+00 4.262470552312202621e+00 3.199399277832590371e+00 2.712153492598254889e+00 3.019397296755594429e+00 3.681489925785359052e+00 4.258956119138412433e+00 4.718956874989434169e+00 5.436029870095984151e+00 6.498569646691348289e+00 7.357308883888525664e+00 8.274072334153174779e+00
8.183731101381169992e+00 7.905882438363432740e+00 7.282966877911167813e+00 6.378587425191438065e+00 4.977481155667886625e+00 3.728305387833503293e+00 3.206651475406391949e+00 3.491123335167968467e+00 4.210445616077586273e+00 5.163243587135016632e+00 6.061029985224749339e+00 6.673576367180949376e+00 6.934844583877467272e+00 6.687797977175821806e+00 5.673360511743271495e+00 4.413693467821870442e+00 3.520792414274485971e+00 3.196903726217915409e+00 3.223203064974766718e+00 3.252868880983750266e+00 3.450219780540393799e+00 4.357552403887612336e+00 5.822670977552548699e+00 7.147477710000349482e+00 7.954573405798000429e+00
8.939861445746624113e+00 9.233363016467622586e+00 7.967393933347128865e+00 6.394120386540857126e+00 4.383126991854991772e+00 2.816663344461149521e+00 2.210458852442911848e+00 2.530937834573654843e+00 3.399912112050170077e+00 4.497472528881283793e+00 5.745220866472473098e+00 6.880113049235072609e+00 7.987156984169627272e+00 7.834370426437356372e+00 7.066441211848268900e+00 5.699917364838565703e+00 4.378197280831969351e+00 3.415782878167520575e+00 2.777311898753600516e+00 2.383891109044800949e+00 2.587961278183559255e+00 3.704710189545179055e+00 5.505945858466959386e+00 7.278869605144506316e+00 8.720683727997265322e+00
9.594517294354664827e+00 9.502681559074162010e+00 7.993892989342006317e+00 5.764223565255095494e+00 3.349904459859502914e+00 1.786135529145198575e+00 1.345710599760834514e+00 1.888161728767193015e+00 2.947756395754769443e+00 4.216629307890741529e+00 5.609485976376640259e+00 7.069307340266572481e+00 8.449184569217919716e+00 8.847983907694574768e+00 7.794278836342446226e+00 6.446835043909455720e+00 4.756333287446444125e+00 3.197135884581994603e+00 2.143832860966471188e+00 1.690823213263186409e+00 1.995864964520867035e+00 3.292952326438872923e+00 5.323406655031976520e+00 7.423752934301222517e+00 8.130311455987708769e+00
